Node Number	Directional Deformation (mm)
1	1.4871e-014
2	1.5563e-014
3	-1.4763e-013
4	-1.2955e-013
5	-1.1157e-013
6	-9.3666e-014
7	-7.5985e-014
8	-5.8843e-014
9	-4.1778e-014
10	-2.5676e-014
11	-7.3034e-015
12	1.1979e-014
13	3.1607e-014
14	3.2632e-014
15	2.9632e-014
16	2.7585e-014
17	2.6083e-014
18	2.1292e-014
19	1.8428e-014
20	-1.4763e-013
21	1.9922e-014
22	2.2142e-014
23	2.5214e-014
24	2.7481e-014
25	2.9545e-014
26	3.262e-014
27	3.0406e-014
28	1.2633e-014
29	-7.0951e-015
30	-2.5381e-014
31	-4.1844e-014
32	-5.8805e-014
33	-7.5978e-014
34	-9.3659e-014
35	-1.1157e-013
36	-1.2954e-013
37	8.0457e-015
38	2.2311e-014
39	2.2629e-014
40	1.7791e-014
41	7.5232e-015
42	1.8326e-014
43	2.4116e-014
44	-1.4704e-013
45	7.4632e-015
46	5.4987e-015
47	1.3514e-014
48	2.5127e-014
49	3.5143e-014
50	3.7689e-014
51	2.3576e-014
52	6.8007e-015
53	-7.824e-015
54	-2.3982e-014
55	-4.1209e-014
56	-5.8042e-014
57	-7.5282e-014
58	-9.2434e-014
59	-1.1051e-013
60	-1.287e-013
61	-1.467e-013
62	-1.4642e-013
63	-1.4627e-013
64	-1.4633e-013
65	-1.4668e-013
66	-1.4713e-013
67	1.0347e-014
68	2.3767e-014
69	1.7643e-014
70	8.5301e-015
71	1.7157e-014
72	2.1754e-014
73	2.0064e-014
74	-1.4704e-013
75	6.6495e-015
76	1.2134e-014
77	2.8487e-014
78	3.8605e-014
79	2.3389e-014
80	2.442e-015
81	-2.2505e-014
82	-4.6796e-014
83	-7.1088e-014
84	-9.5401e-014
85	-1.2107e-013
86	-1.4656e-013
87	-1.4626e-013
88	-1.4639e-013
89	-1.4693e-013
90	-8.5217e-014
91	2.156e-014
92	9.9132e-015
93	-2.4173e-014
94	6.5025e-015
95	3.2681e-014
96	-6.4548e-014
97	9.9154e-015
98	-1.6548e-014
99	-1.1063e-013
100	3.3998e-014
101	4.8062e-015
102	-5.1743e-014
103	-1.1673e-013
104	1.7915e-014
105	-6.2996e-014
106	-2.1779e-015
107	1.1515e-014
108	3.589e-014
109	-7.7128e-014
110	2.5469e-014
111	-5.1829e-015
112	-9.4728e-014
113	4.3161e-015
114	-3.8143e-014
115	2.21e-014
116	8.515e-015
117	-1.1184e-013
118	1.6639e-014
119	2.3731e-014
120	1.5637e-014
121	-1.1596e-013
122	-3.2743e-014
123	-7.6248e-014
124	1.5944e-014
125	-1.8675e-014
126	-4.5781e-014
127	-1.3945e-014
128	2.4125e-014
129	2.4281e-014
130	4.4833e-015
131	-1.2647e-013
132	-4.5552e-014
133	3.8312e-014
134	3.2197e-014
135	-6.7773e-014
136	0.
137	0.
138	0.
139	0.
140	4.9883e-027
141	1.2434e-026
142	1.9618e-026
143	3.3381e-026
144	1.8086e-026
145	9.0094e-027
146	0.
147	0.
148	8.6363e-027
149	1.7297e-026
150	2.5761e-026
151	2.2802e-026
152	1.5766e-026
153	8.1247e-027
154	0.
155	0.
156	-4.7886e-027
157	6.5447e-027
158	2.3667e-026
159	5.936e-026
160	2.7635e-026
161	8.0385e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.871e-028
173	-7.6102e-028
174	-8.8822e-028
175	-8.6902e-028
176	-6.5709e-028
177	-2.9238e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.5596e-028
190	-6.277e-028
191	-8.5336e-028
192	-9.2069e-028
193	-7.562e-028
194	-4.1334e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.4296e-026
237	-1.6209e-026
238	4.9254e-027
239	-3.5737e-026
240	-8.5587e-026
241	-1.1944e-025
242	4.0977e-026
243	-1.262e-025
244	-4.9713e-026
245	8.841e-026
246	5.6936e-026
247	-9.0467e-027
248	0.
249	1.6821e-025
250	-1.001e-025
251	-5.2565e-027
252	4.1486e-026
253	-4.5582e-026
254	-1.2653e-026
255	-1.1412e-025
256	-1.2736e-025
257	3.4097e-026
258	-6.4719e-026
259	-5.6244e-026
260	9.2639e-026
261	6.4176e-028
262	-6.6224e-028
263	-4.6622e-028
264	3.0366e-026
265	5.5551e-027
266	9.0354e-028
267	4.6485e-027
268	1.4117e-026
269	3.8594e-028
270	3.1787e-027
271	-6.4853e-028
272	7.7007e-027
273	-7.2453e-028
274	8.7553e-027
275	1.7201e-027
276	3.2139e-026
277	-3.7184e-026
278	0.
279	0.
280	5.134e-027
281	1.3295e-026
282	9.2133e-027
283	9.0765e-027
284	-2.9778e-026
285	-2.3256e-026
286	4.3377e-026
287	7.2062e-027
288	1.2313e-026
289	-5.1587
290	-5.1587
291	-5.1587
292	-5.1587
293	-5.1587
294	-5.1587
295	-5.1587
296	-5.1587
297	-5.1587
298	-5.1587
299	-5.1587
300	-5.1587
301	-5.1587
302	-5.1587
303	-5.1587
304	-5.1587
305	-5.1587
306	-5.1587
307	-5.1587
308	-5.1587
309	-5.1587
310	-5.1587
311	-5.1587
312	-5.1587
313	-5.1587
314	-5.1587
315	-5.1587
316	-5.1587
317	-5.1587
318	-5.1587
319	-5.1587
320	-5.1587
321	-5.1587
322	-5.1587
323	-5.1587
324	-5.1587
325	-5.1587
326	-5.1587
327	-5.1587
328	-5.1587
329	-5.1587
330	-5.1587
331	-5.1587
332	-5.1587
333	-5.1587
334	-5.1587
335	-5.1587
336	-5.1587
337	-5.1587
338	-5.1587
339	-5.1587
340	-5.1587
341	-5.1587
342	-5.1587
343	-5.1587
344	-5.1587
345	-5.1587
346	-5.1587
347	-5.1587
348	-5.1587
349	-5.1587
350	-5.1587
351	-5.1587
352	-5.1587
353	-5.1587
354	-5.1587
355	-5.1587
356	-5.1587
357	-5.1587
358	-5.1587
359	-5.1587
360	-5.1587
361	-5.1587
362	-5.1587
363	-5.1587
364	-5.1587
365	-5.1587
366	-5.1587
367	-5.1587
368	-5.1587
369	-5.1587
370	-5.1587
371	-5.1587
372	-5.1587
373	-5.1587
374	-5.1587
375	-5.1587
376	-5.1587
377	-5.1587
378	-5.1587
379	-5.1587
380	-5.1587
381	-5.1587
382	-5.1587
383	-5.1587
384	-5.1587
385	-5.1587
386	-5.1587
387	-5.1587
388	-5.1587
389	-5.1587
390	-5.1587
391	-5.1587
392	-5.1587
393	-5.1587
394	-5.1587
395	-5.1587
396	-5.1587
397	-5.1587
398	-5.1587
399	-5.1587
400	-5.1587
401	-5.1587
402	-5.1587
403	-5.1587
404	-5.1587
405	-5.1587
406	-5.1587
407	-5.1587
408	-5.1587
409	-5.1587
410	-5.1587
411	-5.1587
412	-5.1587
413	-5.1587
414	-5.1587
415	-5.1587
416	-5.1587
417	-5.1587
418	-5.1587
419	-5.1587
420	-5.1587
421	-5.1587
422	-5.1587
423	-5.1587
424	-5.1587
425	-5.1587
426	-5.1587
427	-5.1587
428	-5.1587
429	-5.1587
430	-5.1587
431	-5.1587
432	-5.1587
433	-5.1587
434	-5.1587
435	-5.1587
436	-5.1587
437	-5.1587
438	-5.1587
439	-5.1587
440	-5.1587
441	-5.1587
442	-5.1587
443	-5.1587
444	-5.1587
445	-5.1587
446	-5.1587
