Node Number	Directional Deformation (mm)
1	-2.4543e-003
2	-2.5061e-003
3	-9.8827
4	-11.423
5	-12.78
6	-14.012
7	-14.746
8	-14.405
9	-13.398
10	-9.2916
11	-2.015
12	0.99352
13	-0.48177
14	-0.14167
15	4.2627e-002
16	-2.228e-002
17	-7.5208e-003
18	8.4987e-003
19	7.9464e-003
20	-9.95
21	9.4896e-003
22	5.5399e-003
23	-1.2184e-002
24	-9.8753e-003
25	1.9636e-002
26	-0.10399
27	-6.0745e-002
28	0.31671
29	-3.4296
30	-10.031
31	-13.543
32	-14.531
33	-14.825
34	-14.095
35	-12.827
36	-11.464
37	4.7437e-003
38	1.2278e-003
39	-1.1281e-003
40	1.0093e-003
41	4.9918e-003
42	5.778e-003
43	6.5717e-003
44	-9.8315
45	1.6404e-004
46	-1.2582e-002
47	-1.0609e-002
48	7.0927e-002
49	2.7949e-002
50	7.3094e-003
51	-0.24081
52	0.29174
53	7.8608e-002
54	-10.222
55	-14.023
56	-14.938
57	-14.602
58	-13.628
59	-12.541
60	-11.242
61	-9.9867
62	-10.111
63	-10.172
64	-10.232
65	-10.196
66	-10.092
67	3.7503e-003
68	9.3565e-003
69	2.1229e-003
70	4.3903e-003
71	1.0635e-003
72	-1.8564e-003
73	-2.819e-003
74	-9.884
75	-1.1153e-002
76	-6.276e-003
77	0.14458
78	-0.35063
79	-0.26981
80	0.13325
81	-10.411
82	-14.931
83	-15.018
84	-13.533
85	-11.849
86	-10.084
87	-10.208
88	-10.287
89	-10.182
90	-14.875
91	-0.47752
92	0.13763
93	-9.535
94	7.2848e-003
95	0.65532
96	-14.866
97	-3.4617e-002
98	-8.9324
99	-12.85
100	-0.20813
101	0.16787
102	-14.655
103	-12.677
104	5.6186e-002
105	-14.702
106	-0.11677
107	0.16292
108	-0.38946
109	-14.942
110	3.9898e-002
111	-3.7584
112	-13.811
113	-9.5184e-003
114	-12.987
115	-0.41976
116	-2.9665e-003
117	-13.027
118	1.7766
119	7.9517e-002
120	-1.381e-002
121	-12.347
122	-11.819
123	-14.485
124	7.4845e-003
125	-7.1368
126	-13.704
127	-3.8321
128	0.40198
129	-1.8552e-002
130	-1.6837e-003
131	-11.712
132	-14.221
133	-2.4407e-002
134	7.1547e-002
135	-15.149
136	0.
137	0.
138	0.
139	0.
140	-1.9197e-013
141	-9.2857e-013
142	-6.0549e-013
143	4.4419e-013
144	1.0897e-013
145	1.4044e-013
146	0.
147	0.
148	-3.3463e-014
149	-6.7108e-014
150	-1.2565e-013
151	-2.2115e-013
152	-2.8295e-013
153	-1.9345e-013
154	0.
155	0.
156	3.9855e-013
157	-1.7018e-012
158	-6.4894e-012
159	1.6682e-012
160	-2.0013e-012
161	3.1153e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
