Node Number	Directional Deformation (mm)
1	-3.9601e-015
2	-4.3263e-015
3	-1.8557e-014
4	-1.4986e-014
5	-1.1429e-014
6	-7.8768e-015
7	-4.3295e-015
8	-1.0043e-015
9	2.34e-015
10	5.3587e-015
11	7.7645e-015
12	8.7091e-015
13	1.1629e-014
14	2.3965e-015
15	6.966e-015
16	1.5131e-014
17	7.8863e-015
18	4.824e-016
19	-2.0435e-015
20	-1.8556e-014
21	-2.7663e-015
22	1.0709e-015
23	8.6232e-015
24	1.313e-014
25	7.6058e-015
26	3.1224e-015
27	1.0139e-014
28	8.9296e-015
29	7.9113e-015
30	5.3149e-015
31	2.3289e-015
32	-9.9082e-016
33	-4.3214e-015
34	-7.8794e-015
35	-1.1431e-014
36	-1.4985e-014
37	1.2477e-014
38	1.9309e-014
39	2.0412e-014
40	1.1671e-014
41	-1.4288e-015
42	-5.1504e-015
43	-5.1944e-015
44	-3.5361e-014
45	2.7344e-014
46	2.8451e-014
47	2.5788e-014
48	1.9634e-014
49	2.0435e-014
50	1.666e-014
51	1.3225e-014
52	2.0028e-015
53	-4.3789e-015
54	-9.4365e-015
55	-1.3441e-014
56	-1.7244e-014
57	-2.0967e-014
58	-2.4662e-014
59	-2.8239e-014
60	-3.1805e-014
61	-3.2986e-014
62	-3.0605e-014
63	-2.8214e-014
64	-2.5808e-014
65	-2.3383e-014
66	-2.0966e-014
67	1.5298e-014
68	-6.2022e-015
69	-5.2083e-015
70	-1.8476e-015
71	1.1549e-014
72	1.9172e-014
73	1.9601e-014
74	-3.5361e-014
75	3.02e-014
76	2.701e-014
77	2.2181e-014
78	1.9567e-014
79	1.1636e-014
80	-1.5457e-015
81	-9.1528e-015
82	-1.4711e-014
83	-2.0032e-014
84	-2.5266e-014
85	-3.0323e-014
86	-3.2035e-014
87	-2.8696e-014
88	-2.5322e-014
89	-2.1931e-014
90	-1.1659e-014
91	1.4102e-015
92	1.7145e-014
93	1.7696e-015
94	2.9798e-014
95	1.1481e-014
96	-1.4797e-014
97	1.1823e-014
98	-4.3365e-015
99	-2.244e-014
100	3.0178e-014
101	4.7202e-015
102	-4.4109e-015
103	-1.6457e-014
104	1.254e-014
105	-1.3169e-014
106	3.8189e-015
107	1.0755e-014
108	1.7915e-014
109	-1.0468e-014
110	3.1405e-014
111	-2.0944e-015
112	-1.8351e-014
113	2.2742e-014
114	-2.5377e-015
115	2.286e-015
116	3.2959e-014
117	-1.6932e-014
118	5.9337e-015
119	5.9503e-015
120	5.2552e-015
121	-2.6269e-014
122	-8.1656e-015
123	-1.8978e-014
124	1.5477e-014
125	-2.242e-015
126	-7.254e-015
127	4.9782e-015
128	8.4967e-015
129	2.631e-015
130	8.3254e-015
131	-2.4122e-014
132	-1.2505e-014
133	1.8879e-014
134	3.0111e-014
135	-5.5853e-015
136	0.
137	0.
138	0.
139	0.
140	2.0113e-026
141	3.106e-026
142	3.7642e-026
143	1.7537e-026
144	-5.7991e-029
145	-5.3538e-027
146	0.
147	0.
148	5.6013e-027
149	1.2533e-026
150	2.5463e-026
151	2.8034e-026
152	1.9834e-026
153	9.9863e-027
154	0.
155	0.
156	3.2624e-026
157	4.39e-026
158	5.7155e-026
159	2.0258e-026
160	1.12e-026
161	-9.7278e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.9203e-028
173	-7.8034e-028
174	-9.2797e-028
175	-9.0463e-028
176	-6.4351e-028
177	-2.5874e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.4865e-028
190	-6.2837e-028
191	-8.7266e-028
192	-9.7368e-028
193	-7.8054e-028
194	-4.0694e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.3366e-028
237	3.5284e-026
238	4.1802e-026
239	2.8826e-026
240	-3.8626e-026
241	-1.3152e-026
242	8.6254e-026
243	9.3097e-026
244	3.3243e-026
245	-2.0945e-026
246	-5.401e-026
247	-1.0817e-025
248	0.
249	6.8054e-026
250	2.2842e-026
251	-1.4716e-025
252	1.0259e-026
253	2.0733e-025
254	-1.1327e-025
255	-1.1711e-025
256	-1.1449e-025
257	4.1097e-026
258	1.4619e-025
259	-6.8098e-026
260	-5.4301e-026
261	1.1814e-027
262	-6.1475e-028
263	-3.0781e-028
264	3.3368e-026
265	8.081e-027
266	1.8579e-027
267	6.8382e-027
268	1.7236e-026
269	5.1825e-028
270	3.8628e-027
271	-5.0022e-028
272	1.2519e-026
273	-6.8178e-028
274	7.9031e-027
275	2.6325e-027
276	-5.5762e-027
277	2.7152e-026
278	0.
279	0.
280	6.4037e-027
281	1.0553e-027
282	3.475e-026
283	-1.8516e-026
284	4.1164e-026
285	-2.3511e-026
286	5.561e-028
287	-2.8627e-026
288	1.7997e-026
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
