Node Number	Directional Deformation (mm)
1	1.9283e-003
2	7.4413e-004
3	-15.868
4	-16.996
5	-17.925
6	-18.724
7	-19.01
8	-18.112
9	-16.483
10	-11.346
11	-2.6333
12	1.4627
13	-0.30274
14	-0.20716
15	5.6107e-002
16	-7.3961e-003
17	-4.7089e-003
18	3.266e-003
19	4.7364e-003
20	-15.92
21	2.3219e-003
22	-4.403e-004
23	-3.206e-003
24	-8.3317e-003
25	2.7911e-002
26	-0.14536
27	0.22568
28	0.61377
29	-4.4105
30	-12.352
31	-16.711
32	-18.28
33	-19.104
34	-18.804
35	-17.96
36	-17.022
37	4.0924e-003
38	-4.9185e-003
39	-3.4491e-003
40	-1.604e-003
41	4.415e-004
42	5.3515e-003
43	4.6033e-003
44	-16.003
45	-7.7079e-003
46	-9.5787e-003
47	3.2025e-002
48	0.11827
49	-0.22292
50	-0.22111
51	-0.32435
52	0.31483
53	-1.4323
54	-13.443
55	-18.14
56	-19.384
57	-19.334
58	-18.662
59	-17.967
60	-17.047
61	-16.147
62	-16.24
63	-16.271
64	-16.304
65	-16.246
66	-16.113
67	-1.1644e-003
68	3.8831e-003
69	2.3469e-004
70	-5.4636e-003
71	-2.0511e-003
72	-2.8299e-003
73	-9.552e-003
74	-16.04
75	-1.5714e-002
76	2.8234e-002
77	9.926e-002
78	-0.66348
79	-0.33612
80	-0.89384
81	-13.792
82	-19.29
83	-19.754
84	-18.624
85	-17.484
86	-16.216
87	-16.297
88	-16.34
89	-16.2
90	-19.526
91	-0.74252
92	0.10079
93	-11.833
94	1.8081e-002
95	1.6003
96	-19.078
97	-2.4135e-002
98	-11.216
99	-18.145
100	-0.37466
101	0.66712
102	-18.374
103	-18.023
104	2.7792e-002
105	-18.81
106	7.8734e-002
107	8.8599e-002
108	-0.42313
109	-19.371
110	-5.9112e-002
111	-5.0577
112	-18.732
113	2.3027e-002
114	-16.118
115	-0.65943
116	9.169e-003
117	-18.299
118	3.3352
119	0.27741
120	-1.9887e-002
121	-17.827
122	-14.845
123	-19.054
124	3.0423e-002
125	-8.9657
126	-17.201
127	-4.8022
128	0.8335
129	-0.18823
130	-5.9883e-003
131	-17.362
132	-18.112
133	0.15506
134	-4.8795e-002
135	-19.293
136	0.
137	0.
138	0.
139	0.
140	-4.0762e-011
141	-8.8518e-011
142	-1.233e-010
143	-9.9485e-011
144	-6.784e-011
145	-3.6285e-011
146	0.
147	0.
148	-2.8911e-011
149	-6.1251e-011
150	-9.2755e-011
151	-9.5153e-011
152	-6.5275e-011
153	-3.5354e-011
154	0.
155	0.
156	-4.6172e-011
157	-1.1817e-010
158	-2.8446e-010
159	-8.9513e-011
160	-9.118e-011
161	-4.0147e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4002e-012
173	2.8169e-012
174	3.3057e-012
175	3.1558e-012
176	2.2815e-012
177	9.3796e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.9021e-013
190	2.2221e-012
191	3.0602e-012
192	3.4205e-012
193	2.8035e-012
194	1.4939e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.1191e-013
237	-4.6248e-013
238	-3.2985e-013
239	-1.2095e-012
240	-1.0934e-012
241	-6.6248e-013
242	-5.3891e-011
243	-6.2956e-011
244	-1.1141e-010
245	-5.4605e-011
246	-6.5749e-011
247	-2.923e-011
248	0.
249	-2.6359e-011
250	-3.8256e-011
251	-1.5475e-011
252	-1.1159e-011
253	-6.951e-011
254	-8.9529e-012
255	-2.1776e-011
256	-6.3512e-011
257	-4.0488e-012
258	-2.7243e-011
259	-1.3744e-012
260	-8.4347e-012
261	-2.8885e-012
262	2.2761e-012
263	1.5681e-012
264	-1.1497e-010
265	-2.2795e-011
266	-4.5311e-012
267	-1.9489e-011
268	-5.5226e-011
269	-1.8943e-012
270	-1.3128e-011
271	2.249e-012
272	-3.5472e-011
273	2.4677e-012
274	-3.0579e-011
275	-7.1557e-012
276	-3.9094e-011
277	-9.1807e-011
278	0.
279	0.
280	-2.1171e-011
281	-5.3033e-011
282	-1.3154e-010
283	-5.336e-011
284	-5.9911e-011
285	-1.4391e-011
286	-1.2227e-011
287	-5.6535e-012
288	-5.5873e-011
289	-21.822
290	-23.093
291	-22.414
292	-24.144
293	-23.097
294	-23.283
295	-23.447
296	-23.464
297	-23.568
298	-23.789
299	-23.255
300	-23.735
301	-22.995
302	-22.7
303	-22.485
304	-22.302
305	-22.146
306	-21.997
307	-19.47
308	-19.543
309	-19.692
310	-19.958
311	-20.225
312	-20.682
313	-21.227
314	-21.875
315	-22.595
316	-18.171
317	-18.333
318	-18.518
319	-18.695
320	-18.864
321	-19.074
322	-19.273
323	-21.037
324	-20.353
325	-19.796
326	-19.327
327	-18.97
328	-18.646
329	-18.382
330	-18.204
331	-24.615
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.976
342	-19.321
343	-23.717
344	-23.938
345	-24.512
346	-24.433
347	-24.339
348	-24.258
349	-24.194
350	-24.118
351	-18.12
352	-18.125
353	-25.001
354	-25.
355	-25.002
356	-24.998
357	-25.001
358	-24.95
359	-25.015
360	-24.766
361	-23.864
362	-22.765
363	-21.802
364	-21.058
365	-20.359
366	-19.791
367	-19.333
368	-18.942
369	-18.625
370	-18.398
371	-18.245
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.994
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.621
400	-23.101
401	-24.213
402	-19.956
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.233
417	-25.
418	-24.982
419	-22.307
420	-24.969
421	-19.229
422	-20.045
423	-21.147
424	-19.566
425	-20.422
426	-18.636
427	-21.006
428	-19.044
429	-21.857
430	-19.771
431	-20.316
432	-20.194
433	-19.066
434	-24.995
435	-25.068
436	-25.129
437	-20.4
438	-21.198
439	-19.757
440	-21.57
441	-22.874
442	-23.289
443	-23.719
444	-24.227
445	-18.795
446	-18.404
