Node Number	Directional Deformation (mm)
1	2.8597e-003
2	2.4974e-003
3	-17.038
4	-17.899
5	-18.573
6	-19.12
7	-19.039
8	-17.767
9	-15.685
10	-10.524
11	-2.9928
12	0.78416
13	8.3128e-002
14	-0.23358
15	2.0814e-002
16	9.0283e-003
17	3.0574e-003
18	-3.9083e-003
19	-2.7894e-003
20	-17.083
21	-5.915e-003
22	-5.163e-003
23	8.0666e-003
24	-5.0736e-004
25	6.9232e-003
26	-0.16083
27	0.46195
28	0.31133
29	-4.1338
30	-11.421
31	-15.939
32	-17.933
33	-19.122
34	-19.213
35	-18.61
36	-17.917
37	-9.6804e-004
38	-7.365e-003
39	-3.2378e-003
40	-3.4227e-003
41	-5.1878e-003
42	-1.2481e-003
43	-1.8611e-003
44	-17.301
45	-9.1812e-003
46	6.7175e-004
47	4.2837e-002
48	6.4806e-002
49	-0.31172
50	-0.25045
51	-0.2287
52	0.7598
53	-0.93211
54	-11.818
55	-16.68
56	-18.828
57	-19.453
58	-19.094
59	-18.702
60	-18.065
61	-17.402
62	-17.451
63	-17.443
64	-17.452
65	-17.388
66	-17.265
67	-6.0988e-003
68	-4.9836e-003
69	-4.0019e-003
70	-1.1025e-002
71	-3.6591e-003
72	-1.9377e-003
73	-9.4699e-003
74	-17.33
75	-9.3284e-003
76	3.6666e-002
77	-1.8919e-002
78	-0.56189
79	-9.9606e-002
80	-0.33833
81	-12.087
82	-18.089
83	-19.617
84	-19.113
85	-18.376
86	-17.445
87	-17.467
88	-17.478
89	-17.336
90	-19.67
91	-0.40169
92	1.9729e-002
93	-10.521
94	1.7273e-002
95	1.6503
96	-18.858
97	5.6837e-003
98	-10.508
99	-18.755
100	-0.29222
101	0.60131
102	-17.493
103	-18.695
104	-2.3091e-002
105	-18.528
106	-0.28819
107	-1.5403e-002
108	-0.11695
109	-19.363
110	-0.11298
111	-5.1694
112	-19.063
113	3.1201e-002
114	-14.867
115	-0.30547
116	1.4698e-002
117	-18.897
118	2.603
119	0.31298
120	-5.3557e-003
121	-18.587
122	-14.1
123	-19.136
124	2.2915e-002
125	-8.7051
126	-16.451
127	-4.5905
128	0.99535
129	-0.24113
130	-3.2099e-003
131	-18.218
132	-17.206
133	0.22187
134	-0.13275
135	-19.008
136	0.
137	0.
138	0.
139	0.
140	-5.2413e-011
141	-1.1079e-010
142	-1.5596e-010
143	-1.2898e-010
144	-8.622e-011
145	-4.6387e-011
146	0.
147	0.
148	-3.6821e-011
149	-7.7907e-011
150	-1.1756e-010
151	-1.195e-010
152	-8.2152e-011
153	-4.4049e-011
154	0.
155	0.
156	-6.3048e-011
157	-1.4001e-010
158	-3.2869e-010
159	-1.2663e-010
160	-1.1317e-010
161	-5.1293e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.836e-012
173	3.5793e-012
174	4.1664e-012
175	3.9516e-012
176	2.8163e-012
177	1.119e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0201e-012
190	2.7366e-012
191	3.8571e-012
192	4.3212e-012
193	3.5556e-012
194	1.9089e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.7657e-013
237	-6.1281e-013
238	-5.3271e-013
239	-1.6007e-012
240	-1.3828e-012
241	-8.5376e-013
242	-5.4744e-011
243	-9.985e-011
244	-1.7969e-010
245	-9.6656e-011
246	-8.1016e-011
247	-3.9917e-011
248	0.
249	-3.3685e-011
250	-4.2984e-011
251	-1.9128e-011
252	-1.3555e-011
253	-7.7418e-011
254	-1.093e-011
255	-2.737e-011
256	-9.3431e-011
257	-5.2591e-012
258	-3.0795e-011
259	-1.8507e-012
260	-1.1651e-011
261	-4.2338e-012
262	2.4081e-012
263	1.7918e-012
264	-1.4564e-010
265	-3.1414e-011
266	-6.4145e-012
267	-2.677e-011
268	-7.1529e-011
269	-3.0728e-012
270	-1.8257e-011
271	2.6569e-012
272	-4.5553e-011
273	2.8789e-012
274	-4.0205e-011
275	-1.0235e-011
276	-4.6557e-011
277	-1.182e-010
278	0.
279	0.
280	-2.8949e-011
281	-6.7573e-011
282	-1.6405e-010
283	-7.0167e-011
284	-7.4515e-011
285	-1.5738e-011
286	-1.485e-011
287	-7.3134e-012
288	-7.0425e-011
289	-21.049
290	-22.62
291	-21.768
292	-23.691
293	-22.626
294	-22.81
295	-23.038
296	-23.057
297	-23.156
298	-23.377
299	-22.655
300	-23.166
301	-22.376
302	-22.038
303	-21.806
304	-21.6
305	-21.42
306	-21.251
307	-18.039
308	-18.129
309	-18.311
310	-18.636
311	-18.963
312	-19.522
313	-20.189
314	-20.983
315	-21.861
316	-16.597
317	-16.775
318	-16.981
319	-17.176
320	-17.361
321	-17.597
322	-17.82
323	-20.096
324	-19.261
325	-18.581
326	-18.009
327	-17.573
328	-17.178
329	-16.856
330	-16.638
331	-24.417
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.968
342	-17.863
343	-23.253
344	-23.669
345	-24.317
346	-24.245
347	-24.166
348	-24.068
349	-23.996
350	-23.901
351	-16.542
352	-16.545
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.937
359	-25.018
360	-24.709
361	-23.579
362	-22.224
363	-21.034
364	-20.13
365	-19.278
366	-18.585
367	-18.025
368	-17.547
369	-17.159
370	-16.882
371	-16.695
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.991
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.114
400	-22.486
401	-23.872
402	-18.637
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.288
417	-25.001
418	-24.978
419	-21.629
420	-24.961
421	-17.849
422	-18.829
423	-20.166
424	-18.205
425	-19.244
426	-17.122
427	-20.029
428	-17.569
429	-20.998
430	-18.528
431	-19.163
432	-19.053
433	-17.659
434	-24.994
435	-25.069
436	-25.175
437	-19.184
438	-20.207
439	-18.436
440	-20.736
441	-22.26
442	-22.855
443	-23.375
444	-23.942
445	-17.301
446	-16.867
