Node Number	Directional Deformation (mm)
1	1.9182e-014
2	1.9025e-014
3	-1.9139e-015
4	-1.1302e-015
5	-3.3656e-016
6	4.6505e-016
7	1.2758e-015
8	2.0601e-015
9	2.832e-015
10	3.4584e-015
11	4.559e-015
12	4.4571e-015
13	5.9975e-015
14	1.9871e-014
15	1.8808e-014
16	1.1503e-014
17	1.466e-014
18	1.5235e-014
19	2.2644e-014
20	-1.9137e-015
21	2.1879e-014
22	1.6892e-014
23	1.4045e-014
24	1.275e-014
25	1.8144e-014
26	1.8952e-014
27	6.9844e-015
28	4.3289e-015
29	4.1458e-015
30	3.4586e-015
31	2.8244e-015
32	2.0665e-015
33	1.2801e-015
34	4.6604e-016
35	-3.3547e-016
36	-1.1307e-015
37	2.0789e-014
38	1.3996e-014
39	1.6502e-014
40	2.0795e-014
41	1.4562e-014
42	6.6918e-015
43	9.4412e-015
44	3.3119e-015
45	1.8662e-014
46	1.0689e-014
47	6.5467e-015
48	1.4685e-014
49	1.9869e-014
50	1.3832e-014
51	1.5375e-014
52	9.426e-015
53	1.0601e-014
54	9.2827e-015
55	8.3625e-015
56	7.4215e-015
57	6.5236e-015
58	5.6429e-015
59	4.8518e-015
60	4.0734e-015
61	2.5251e-015
62	1.7438e-015
63	9.7493e-016
64	2.2476e-016
65	-4.9635e-016
66	-1.208e-015
67	2.0216e-014
68	1.0796e-014
69	7.9026e-015
70	1.1963e-014
71	1.8667e-014
72	1.6803e-014
73	1.611e-014
74	3.3123e-015
75	1.6447e-014
76	7.2566e-015
77	1.7149e-014
78	1.7059e-014
79	1.4387e-014
80	9.8169e-015
81	9.3407e-015
82	8.063e-015
83	6.7595e-015
84	5.5074e-015
85	4.3928e-015
86	2.2102e-015
87	1.1258e-015
88	8.0421e-017
89	-9.251e-016
90	2.2732e-015
91	1.8759e-014
92	1.2393e-014
93	4.616e-015
94	1.3405e-014
95	1.2585e-014
96	5.0591e-015
97	1.2052e-014
98	6.872e-015
99	2.7828e-015
100	1.5868e-014
101	6.3318e-015
102	3.6971e-015
103	5.0738e-016
104	1.3519e-014
105	4.7467e-015
106	5.3321e-015
107	1.5236e-014
108	1.8949e-014
109	2.7388e-015
110	1.1842e-014
111	8.0062e-015
112	3.1545e-015
113	8.6671e-015
114	4.5435e-015
115	1.7859e-014
116	1.604e-014
117	1.114e-015
118	9.055e-015
119	9.4235e-015
120	1.5739e-014
121	3.5258e-015
122	6.337e-015
123	5.314e-015
124	1.0459e-014
125	6.1862e-015
126	4.9184e-015
127	4.8523e-015
128	6.7809e-015
129	2.02e-014
130	1.1775e-014
131	1.6999e-015
132	6.8246e-015
133	1.4732e-014
134	1.7355e-014
135	2.4182e-015
136	0.
137	0.
138	0.
139	0.
140	-9.0122e-027
141	-3.1457e-026
142	-3.9883e-026
143	-3.1167e-026
144	-1.9184e-026
145	-7.7814e-027
146	0.
147	0.
148	-5.612e-027
149	-1.3485e-026
150	-2.3633e-026
151	-2.5402e-026
152	-1.9885e-026
153	-1.203e-026
154	0.
155	0.
156	-6.7089e-028
157	-4.0662e-026
158	-1.0335e-025
159	-4.9575e-026
160	-7.7351e-026
161	-1.7461e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.1102e-028
173	7.9906e-028
174	9.4506e-028
175	9.13e-028
176	6.6249e-028
177	2.8402e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.6313e-028
190	6.418e-028
191	8.9409e-028
192	9.9313e-028
193	7.8566e-028
194	4.0547e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.6397e-026
237	2.5453e-026
238	-1.7289e-027
239	-1.2032e-026
240	4.079e-026
241	1.5787e-025
242	3.7435e-026
243	9.8311e-026
244	-2.4147e-026
245	8.9747e-026
246	3.6442e-026
247	5.402e-026
248	0.
249	1.6124e-026
250	-8.8871e-026
251	9.889e-026
252	3.1188e-026
253	-1.5302e-025
254	7.6639e-026
255	4.3292e-027
256	-6.432e-026
257	-4.8951e-026
258	-9.5061e-026
259	-1.085e-025
260	1.1048e-025
261	-9.4304e-028
262	6.4518e-028
263	3.7706e-028
264	-3.1336e-026
265	-6.965e-027
266	-1.3734e-027
267	-5.8068e-027
268	-1.5464e-026
269	-4.2158e-028
270	-3.629e-027
271	5.9485e-028
272	-1.0483e-026
273	7.178e-028
274	-7.9296e-027
275	-2.1799e-027
276	2.6807e-027
277	-5.3351e-026
278	0.
279	0.
280	-6.1759e-027
281	-1.1851e-026
282	-3.3048e-026
283	-2.5025e-027
284	2.0614e-026
285	-5.8637e-028
286	2.6046e-026
287	-4.7448e-027
288	-2.0499e-026
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
