Node Number	Directional Deformation (mm)
1	-1.9924e-003
2	-2.187e-003
3	-19.314
4	-18.645
5	-17.678
6	-16.466
7	-14.304
8	-11.766
9	-8.9159
10	-5.2177
11	-1.7358
12	-0.25256
13	0.18723
14	-5.1959e-002
15	-1.7452e-003
16	4.1739e-003
17	5.1578e-003
18	8.2727e-004
19	-1.0278e-003
20	-19.403
21	-3.7698e-004
22	2.222e-003
23	6.874e-003
24	-2.1801e-003
25	-4.282e-003
26	-6.5147e-003
27	0.32055
28	-0.29484
29	-1.8315
30	-5.3881
31	-9.1638
32	-11.911
33	-14.393
34	-16.552
35	-17.735
36	-18.655
37	-9.7487e-004
38	1.8438e-004
39	1.4803e-004
40	-9.435e-004
41	-6.9008e-004
42	-1.3875e-003
43	-1.5983e-003
44	-19.261
45	9.2758e-004
46	2.4841e-003
47	4.3025e-003
48	-1.4831e-002
49	-8.1447e-002
50	-1.8875e-002
51	5.4125e-002
52	1.5015e-002
53	-1.4628
54	-5.1666
55	-8.8474
56	-11.803
57	-14.123
58	-15.716
59	-17.164
60	-18.317
61	-19.353
62	-19.344
63	-19.285
64	-19.354
65	-19.384
66	-19.426
67	-6.5045e-004
68	-1.5261e-003
69	-6.1762e-004
70	-7.1329e-004
71	-1.412e-003
72	3.4565e-004
73	7.8685e-004
74	-19.322
75	2.3335e-003
76	3.0642e-003
77	-4.8663e-002
78	-7.5137e-002
79	0.11376
80	-0.56896
81	-5.0334
82	-10.238
83	-13.729
84	-16.035
85	-17.905
86	-19.384
87	-19.334
88	-19.41
89	-19.412
90	-15.277
91	9.6449e-002
92	-3.4393e-002
93	-4.5511
94	-3.4906e-003
95	0.50051
96	-12.64
97	6.9203e-003
98	-4.1662
99	-17.13
100	2.1791e-003
101	-9.3983e-004
102	-10.296
103	-17.901
104	-3.7852e-002
105	-12.205
106	-0.50549
107	-2.9345e-002
108	0.16496
109	-14.178
110	-2.2221e-002
111	-2.4153
112	-15.755
113	-3.1799e-003
114	-7.4921
115	0.11264
116	6.5324e-004
117	-17.508
118	9.8003e-002
119	7.472e-002
120	5.5649e-003
121	-17.533
122	-7.1049
123	-13.992
124	-1.1933e-002
125	-3.8911
126	-9.3
127	-2.2285
128	0.45637
129	-4.937e-002
130	6.2596e-004
131	-18.155
132	-9.6729
133	0.13053
134	-3.6911e-002
135	-12.99
136	0.
137	0.
138	0.
139	0.
140	-7.2489e-012
141	-1.5008e-011
142	-2.0786e-011
143	-1.796e-011
144	-1.1439e-011
145	-6.1827e-012
146	0.
147	0.
148	-5.0147e-012
149	-1.06e-011
150	-1.6004e-011
151	-1.611e-011
152	-1.1042e-011
153	-5.8392e-012
154	0.
155	0.
156	-9.0752e-012
157	-1.9376e-011
158	-3.7882e-011
159	-2.052e-011
160	-1.5333e-011
161	-6.6009e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.7295e-013
173	-5.2984e-013
174	-7.3502e-013
175	-7.9609e-013
176	-7.5603e-013
177	-5.1398e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-5.3487e-013
190	-7.2118e-013
191	-7.7989e-013
192	-7.8006e-013
193	-4.9491e-013
194	-1.8389e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.1725e-014
237	-3.5589e-014
238	-7.0863e-015
239	-5.9028e-014
240	-3.0589e-014
241	-9.9916e-015
242	-1.1324e-011
243	-1.7034e-011
244	-2.7275e-011
245	-1.7967e-011
246	-1.0131e-011
247	-6.1034e-012
248	0.
249	-2.6979e-012
250	5.7076e-013
251	-1.0819e-012
252	-8.0996e-013
253	-2.9572e-012
254	-5.2862e-013
255	1.1286e-012
256	-9.3709e-012
257	-3.15e-013
258	1.2437e-012
259	-5.7764e-014
260	-1.3495e-012
261	-1.8374e-012
262	-1.8164e-012
263	-9.1671e-013
264	-1.9679e-011
265	-5.3245e-012
266	-2.6499e-012
267	-4.9504e-012
268	-9.9211e-012
269	-2.2841e-012
270	-3.4691e-012
271	-1.1425e-012
272	-6.4378e-012
273	-1.3147e-012
274	-5.2902e-012
275	-2.0189e-012
276	-2.7729e-012
277	-1.372e-011
278	0.
279	0.
280	-4.1577e-012
281	-9.0462e-012
282	-2.1566e-011
283	-9.5875e-012
284	-1.1312e-011
285	3.1686e-013
286	-8.2374e-013
287	-3.6946e-013
288	-9.3938e-012
289	-15.557
290	-16.076
291	-15.768
292	-16.352
293	-16.137
294	-16.193
295	-16.213
296	-16.236
297	-16.256
298	-16.322
299	-15.919
300	-16.084
301	-15.9
302	-15.845
303	-15.78
304	-15.738
305	-15.648
306	-15.596
307	-14.645
308	-14.671
309	-14.725
310	-14.82
311	-14.917
312	-15.081
313	-15.277
314	-15.511
315	-15.769
316	-14.26
317	-14.307
318	-14.362
319	-14.414
320	-14.463
321	-14.527
322	-14.587
323	-15.288
324	-15.045
325	-14.845
326	-14.677
327	-14.549
328	-14.433
329	-14.337
330	-14.273
331	-16.515
332	-16.646
333	-16.646
334	-16.646
335	-16.646
336	-16.646
337	-16.646
338	-16.646
339	-16.646
340	-16.646
341	-16.637
342	-14.595
343	-16.181
344	-16.35
345	-16.51
346	-16.482
347	-16.454
348	-16.434
349	-16.419
350	-16.398
351	-14.243
352	-14.244
353	-16.646
354	-16.646
355	-16.647
356	-16.645
357	-16.646
358	-16.63
359	-16.65
360	-16.572
361	-16.297
362	-15.913
363	-15.557
364	-15.278
365	-15.039
366	-14.841
367	-14.677
368	-14.538
369	-14.425
370	-14.343
371	-14.288
372	-16.646
373	-16.646
374	-16.646
375	-16.646
376	-16.646
377	-16.646
378	-16.646
379	-16.646
380	-16.646
381	-16.644
382	-16.646
383	-16.646
384	-16.646
385	-16.645
386	-16.646
387	-16.646
388	-16.646
389	-16.646
390	-16.646
391	-16.646
392	-16.646
393	-16.646
394	-16.646
395	-16.646
396	-16.646
397	-16.646
398	-16.646
399	-16.138
400	-15.949
401	-16.368
402	-14.821
403	-16.646
404	-16.646
405	-16.646
406	-16.646
407	-16.646
408	-16.646
409	-16.646
410	-16.646
411	-16.646
412	-16.646
413	-16.646
414	-16.646
415	-16.646
416	-16.714
417	-16.646
418	-16.64
419	-15.776
420	-16.635
421	-14.621
422	-14.907
423	-15.308
424	-14.708
425	-15.016
426	-14.403
427	-15.273
428	-14.521
429	-15.537
430	-14.825
431	-15.
432	-14.974
433	-14.562
434	-16.644
435	-16.673
436	-16.692
437	-14.979
438	-15.302
439	-14.772
440	-15.47
441	-15.923
442	-16.125
443	-16.258
444	-16.409
445	-14.451
446	-14.335
