Node Number	Directional Deformation (mm)
140	-8.7632e-028
141	-7.0281e-027
142	-3.0298e-026
143	-6.2072e-026
144	-5.876e-026
145	-3.4276e-026
146	0.
147	0.
148	-3.8355e-027
149	-1.1227e-026
150	-1.0826e-026
151	-5.3824e-027
152	-1.5369e-027
153	-3.6148e-028
154	0.
155	0.
156	-7.5505e-027
157	-1.833e-027
158	1.535e-026
159	-1.0646e-025
160	-1.0288e-025
161	-5.242e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.0097e-028
173	3.4652e-028
174	4.0839e-028
175	4.052e-028
176	3.7911e-028
177	2.5522e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.0226e-028
190	3.4111e-028
191	4.4284e-028
192	4.3774e-028
193	2.9781e-028
194	1.3936e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.7852e-026
237	-4.5907e-026
238	-6.6298e-026
239	-6.2599e-026
240	-8.0208e-026
241	-1.0492e-025
242	5.4076e-026
243	-2.6579e-026
244	-6.4359e-026
245	-1.6057e-025
246	-1.5028e-025
247	-6.6617e-026
248	0.
249	-1.4155e-025
250	-1.2673e-025
251	-8.7871e-026
252	1.3081e-026
253	-1.9712e-025
254	-3.3905e-026
255	-8.7972e-026
256	-1.5829e-025
257	-6.5304e-026
258	-1.275e-025
259	2.1624e-026
260	-5.7127e-026
261	7.4243e-028
262	5.5518e-028
263	4.3693e-028
264	-1.006e-026
265	2.1441e-027
266	1.5688e-027
267	2.2341e-027
268	5.8298e-028
269	6.228e-028
270	5.5487e-028
271	6.0157e-028
272	2.8465e-027
273	5.2929e-028
274	-2.3906e-027
275	1.1257e-027
276	-1.2038e-025
277	-1.6379e-025
278	0.
279	0.
280	5.5296e-029
281	-3.3441e-026
282	-6.778e-026
283	-1.0324e-025
284	-2.221e-026
285	-5.1184e-026
286	-1.4049e-026
287	-4.0401e-026
288	-2.0963e-027
289	-0.77277
290	-0.77277
291	-0.77277
292	-0.77277
293	-0.77277
294	-0.77277
295	-0.77277
296	-0.77277
297	-0.77277
298	-0.77277
299	-0.77277
300	-0.77277
301	-0.77277
302	-0.77277
303	-0.77277
304	-0.77277
305	-0.77277
306	-0.77277
307	-0.77277
308	-0.77277
309	-0.77277
310	-0.77277
311	-0.77277
312	-0.77277
313	-0.77277
314	-0.77277
315	-0.77277
316	-0.77277
317	-0.77277
318	-0.77277
319	-0.77277
320	-0.77277
321	-0.77277
322	-0.77277
323	-0.77277
324	-0.77277
325	-0.77277
326	-0.77277
327	-0.77277
328	-0.77277
329	-0.77277
330	-0.77277
331	-0.77277
332	-0.77277
333	-0.77277
334	-0.77277
335	-0.77277
336	-0.77277
337	-0.77277
338	-0.77277
339	-0.77277
340	-0.77277
341	-0.77277
342	-0.77277
343	-0.77277
344	-0.77277
345	-0.77277
346	-0.77277
347	-0.77277
348	-0.77277
349	-0.77277
350	-0.77277
351	-0.77277
352	-0.77277
353	-0.77277
354	-0.77277
355	-0.77277
356	-0.77277
357	-0.77277
358	-0.77277
359	-0.77277
360	-0.77277
361	-0.77277
362	-0.77277
363	-0.77277
364	-0.77277
365	-0.77277
366	-0.77277
367	-0.77277
368	-0.77277
369	-0.77277
370	-0.77277
371	-0.77277
372	-0.77277
373	-0.77277
374	-0.77277
375	-0.77277
376	-0.77277
377	-0.77277
378	-0.77277
379	-0.77277
380	-0.77277
381	-0.77277
382	-0.77277
383	-0.77277
384	-0.77277
385	-0.77277
386	-0.77277
387	-0.77277
388	-0.77277
389	-0.77277
390	-0.77277
391	-0.77277
392	-0.77277
393	-0.77277
394	-0.77277
395	-0.77277
396	-0.77277
397	-0.77277
398	-0.77277
399	-0.77277
400	-0.77277
401	-0.77277
402	-0.77277
403	-0.77277
404	-0.77277
405	-0.77277
406	-0.77277
407	-0.77277
408	-0.77277
409	-0.77277
410	-0.77277
411	-0.77277
412	-0.77277
413	-0.77277
414	-0.77277
415	-0.77277
416	-0.77277
417	-0.77277
418	-0.77277
419	-0.77277
420	-0.77277
421	-0.77277
422	-0.77277
423	-0.77277
424	-0.77277
425	-0.77277
426	-0.77277
427	-0.77277
428	-0.77277
429	-0.77277
430	-0.77277
431	-0.77277
432	-0.77277
433	-0.77277
434	-0.77277
435	-0.77277
436	-0.77277
437	-0.77277
438	-0.77277
439	-0.77277
440	-0.77277
441	-0.77277
442	-0.77277
443	-0.77277
444	-0.77277
445	-0.77277
446	-0.77277
