Node Number	Directional Deformation (mm)
1	8.9818e-004
2	9.6792e-004
3	-11.73
4	-10.256
5	-8.7997
6	-7.3511
7	-5.9169
8	-4.5762
9	-3.2103
10	-1.9095
11	-0.74923
12	-0.1898
13	0.10273
14	1.9745e-002
15	2.9491e-003
16	-7.7051e-004
17	3.4018e-004
18	1.3812e-003
19	1.2832e-003
20	-11.764
21	1.7192e-003
22	1.2935e-003
23	-2.2992e-004
24	-2.4001e-003
25	2.6026e-003
26	3.1707e-002
27	0.13102
28	-0.19057
29	-0.75956
30	-1.9198
31	-3.2546
32	-4.6055
33	-5.9481
34	-7.3882
35	-8.8358
36	-10.29
37	1.6104e-003
38	1.9195e-003
39	1.056e-003
40	5.8713e-004
41	1.0158e-003
42	1.0894e-003
43	1.3323e-003
44	-11.834
45	1.1555e-003
46	-8.1855e-004
47	-3.6225e-003
48	-1.2452e-002
49	-1.8325e-002
50	1.0669e-002
51	3.0955e-002
52	-4.2761e-002
53	-0.51696
54	-1.6458
55	-3.1019
56	-4.5599
57	-5.9867
58	-7.4048
59	-8.8701
60	-10.345
61	-11.781
62	-11.734
63	-11.697
64	-11.677
65	-11.682
66	-11.701
67	2.2164e-003
68	1.8183e-003
69	1.3825e-003
70	1.284e-003
71	3.0835e-004
72	9.9102e-004
73	2.1333e-003
74	-11.87
75	4.3119e-004
76	-4.2361e-003
77	-2.04e-002
78	-3.2992e-003
79	3.9542e-002
80	-0.2211
81	-1.5376
82	-3.6504
83	-5.6698
84	-7.6811
85	-9.7617
86	-11.796
87	-11.737
88	-11.711
89	-11.726
90	-6.6898
91	7.1612e-002
92	-1.1331e-002
93	-1.6583
94	-5.8151e-003
95	0.12629
96	-5.1555
97	-1.666e-003
98	-1.2812
99	-8.8509
100	2.3776e-002
101	-8.004e-002
102	-3.8981
103	-9.2637
104	-1.4254e-002
105	-4.9657
106	-0.26307
107	-3.5691e-003
108	8.848e-002
109	-5.9997
110	2.7106e-003
111	-0.75895
112	-7.513
113	-6.0083e-003
114	-2.7355
115	7.5883e-002
116	-3.4844e-003
117	-8.8402
118	-5.0592e-002
119	-1.4743e-002
120	7.0841e-004
121	-9.279
122	-2.543
123	-6.0805
124	-1.021e-002
125	-1.2953
126	-3.4872
127	-0.91377
128	0.16576
129	7.5882e-003
130	-9.5759e-004
131	-10.086
132	-3.5533
133	5.3719e-002
134	-9.9174e-004
135	-5.2173
136	0.
137	0.
138	0.
139	0.
140	-1.2013e-012
141	-2.3665e-012
142	-3.3388e-012
143	-3.1856e-012
144	-2.1429e-012
145	-1.205e-012
146	0.
147	0.
148	-8.0348e-013
149	-1.7302e-012
150	-2.5783e-012
151	-2.5591e-012
152	-1.7258e-012
153	-9.1431e-013
154	0.
155	0.
156	-1.7004e-012
157	-3.1359e-012
158	-5.3915e-012
159	-4.0036e-012
160	-3.2822e-012
161	-1.438e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.3572e-014
173	6.9973e-014
174	8.3001e-014
175	8.0726e-014
176	6.0279e-014
177	2.6538e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.5807e-014
190	5.8514e-014
191	7.7843e-014
192	8.5757e-014
193	6.9712e-014
194	3.6932e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.1971e-014
237	-1.0798e-015
238	1.6145e-014
239	2.068e-014
240	2.5394e-014
241	2.2856e-014
242	-2.4288e-012
243	-3.1967e-012
244	-4.6364e-012
245	-3.9286e-012
246	-2.184e-012
247	-1.491e-012
248	0.
249	1.7395e-015
250	8.9571e-013
251	6.1174e-014
252	-4.7821e-014
253	8.3905e-014
254	1.0089e-013
255	3.7732e-013
256	-1.785e-012
257	-1.1595e-014
258	7.1911e-013
259	-3.919e-015
260	-8.0204e-014
261	-5.3624e-014
262	7.1732e-014
263	4.4389e-014
264	-3.133e-012
265	-4.9925e-013
266	-8.7374e-014
267	-4.2686e-013
268	-1.3767e-012
269	-2.1104e-014
270	-2.6247e-013
271	6.1515e-014
272	-8.9227e-013
273	7.0098e-014
274	-7.1644e-013
275	-1.4521e-013
276	-8.5531e-014
277	-2.5115e-012
278	0.
279	0.
280	-4.373e-013
281	-1.6245e-012
282	-3.673e-012
283	-2.0348e-012
284	-2.1832e-012
285	3.5911e-013
286	-4.3612e-015
287	3.3558e-014
288	-1.4664e-012
289	-9.7541
290	-9.8603
291	-9.8064
292	-9.9169
293	-9.8713
294	-9.8801
295	-9.8847
296	-9.8911
297	-9.9001
298	-9.9111
299	-9.8162
300	-9.8786
301	-9.8163
302	-9.8214
303	-9.8098
304	-9.7932
305	-9.7748
306	-9.7643
307	-9.5707
308	-9.5759
309	-9.5865
310	-9.6057
311	-9.625
312	-9.6578
313	-9.6968
314	-9.7436
315	-9.7952
316	-9.499
317	-9.5076
318	-9.5179
319	-9.5275
