Node Number	Directional Deformation (mm)
1	3.2546e-003
2	2.8962e-003
3	-16.964
4	-17.838
5	-18.526
6	-19.085
7	-19.045
8	-17.82
9	-15.79
10	-10.626
11	-2.9708
12	0.85874
13	5.0612e-002
14	-0.23775
15	2.3718e-002
16	8.5927e-003
17	2.3999e-003
18	-3.6613e-003
19	-2.2572e-003
20	-17.009
21	-5.4746e-003
22	-5.1476e-003
23	7.3754e-003
24	-3.2491e-004
25	8.825e-003
26	-0.16764
27	0.43795
28	0.34718
29	-4.1752
30	-11.538
31	-16.04
32	-17.985
33	-19.13
34	-19.176
35	-18.561
36	-17.857
37	-5.0457e-004
38	-7.3959e-003
39	-3.3086e-003
40	-3.3135e-003
41	-4.9272e-003
42	-5.7595e-004
43	-1.268e-003
44	-17.22
45	-9.5326e-003
46	-2.462e-004
47	4.3503e-002
48	7.2724e-002
49	-0.30881
50	-0.25436
51	-0.24507
52	0.80526
53	-0.78305
54	-11.914
55	-16.784
56	-18.877
57	-19.441
58	-19.067
59	-18.654
60	-18.
61	-17.323
62	-17.375
63	-17.371
64	-17.382
65	-17.317
66	-17.193
67	-5.8421e-003
68	-4.3086e-003
69	-3.539e-003
70	-1.1002e-002
71	-3.5748e-003
72	-2.0205e-003
73	-9.7684e-003
74	-17.249
75	-1.0348e-002
76	3.7077e-002
77	-7.4882e-003
78	-0.57796
79	-0.12208
80	-0.28189
81	-12.197
82	-18.179
83	-19.626
84	-19.081
85	-18.319
86	-17.368
87	-17.395
88	-17.408
89	-17.265
90	-19.66
91	-0.43942
92	2.717e-002
93	-10.669
94	1.7678e-002
95	1.649
96	-18.896
97	3.9152e-003
98	-10.611
99	-18.718
100	-0.30422
101	0.62899
102	-17.599
103	-18.651
104	-1.7787e-002
105	-18.573
106	-0.23804
107	-8.4165e-003
108	-0.15184
109	-19.368
110	-0.11109
111	-5.1694
112	-19.046
113	3.2197e-002
114	-15.016
115	-0.34199
116	1.4502e-002
117	-18.858
118	2.7153
119	0.30439
120	-6.7834e-003
121	-18.538
122	-14.205
123	-19.141
124	2.576e-002
125	-8.7582
126	-16.549
127	-4.6191
128	0.99199
129	-0.24419
130	-3.6862e-003
131	-18.165
132	-17.299
133	0.21344
134	-0.1281
135	-19.049
136	0.
137	0.
138	0.
139	0.
140	-5.122e-011
141	-1.0816e-010
142	-1.5231e-010
143	-1.259e-010
144	-8.4307e-011
145	-4.5341e-011
146	0.
147	0.
148	-3.5973e-011
149	-7.6098e-011
150	-1.1485e-010
151	-1.1683e-010
152	-8.0271e-011
153	-4.3063e-011
154	0.
155	0.
156	-6.1735e-011
157	-1.3702e-010
158	-3.2346e-010
159	-1.229e-010
160	-1.107e-010
161	-5.0185e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7914e-012
173	3.5061e-012
174	4.0859e-012
175	3.8794e-012
176	2.7708e-012
177	1.1067e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
