Node Number	Directional Deformation (mm)
1	4.2926e-003
2	3.5974e-003
3	-16.561
4	-17.525
5	-18.304
6	-18.956
7	-19.06
8	-17.992
9	-16.157
10	-11.
11	-2.8219
12	1.1473
13	-0.15644
14	-0.22367
15	4.7273e-002
16	7.3851e-004
17	-3.4178e-003
18	-8.3636e-004
19	1.9131e-003
20	-16.607
21	-1.4458e-003
22	-3.9776e-003
23	1.8641e-004
24	-3.1663e-003
25	2.5195e-002
26	-0.15926
27	0.30296
28	0.47883
29	-4.295
30	-11.962
31	-16.395
32	-18.158
33	-19.152
34	-19.04
35	-18.338
36	-17.546
37	3.0163e-003
38	-5.9468e-003
39	-3.3358e-003
40	-1.8811e-003
41	-1.6198e-003
42	3.6096e-003
43	2.7075e-003
44	-16.77
45	-9.1512e-003
46	-6.5941e-003
47	3.9835e-002
48	0.10929
49	-0.24864
50	-0.2364
51	-0.33691
52	0.25318
53	-1.6054
54	-12.93
55	-17.64
56	-19.26
57	-19.456
58	-18.924
59	-18.399
60	-17.645
61	-16.882
62	-16.945
63	-16.951
64	-16.969
65	-16.91
66	-16.787
67	-2.6603e-003
68	6.8502e-004
69	-7.0057e-004
70	-8.1838e-003
71	-2.1938e-003
72	-2.3199e-003
73	-9.7289e-003
74	-16.802
75	-1.4384e-002
76	3.4257e-002
77	6.1972e-002
78	-0.60763
79	-0.30753
80	-0.99172
81	-13.236
82	-18.885
83	-19.782
84	-18.915
85	-18.006
86	-16.934
87	-16.976
88	-16.998
89	-16.862
90	-19.595
91	-0.5932
92	7.367e-002
93	-11.244
94	1.8175e-002
95	1.6219
96	-18.985
97	-1.2032e-002
98	-10.959
99	-18.491
100	-0.32776
101	0.63106
102	-17.981
103	-18.404
104	1.5424e-002
105	-18.685
106	-0.10195
107	4.7529e-002
108	-0.28772
109	-19.364
110	-7.5656e-002
111	-5.2352
112	-18.921
113	2.9986e-002
114	-15.564
115	-0.50826
116	1.0999e-002
117	-18.634
118	2.9936
119	0.24138
120	-1.6326e-002
121	-18.265
122	-14.555
123	-19.12
124	3.4273e-002
125	-8.9029
126	-16.876
127	-4.7151
128	0.88208
129	-0.20995
130	-5.8697e-003
131	-17.852
132	-17.781
133	0.19165
134	-7.5591e-002
135	-19.181
136	0.
137	0.
138	0.
139	0.
140	-4.455e-011
141	-9.7007e-011
142	-1.3514e-010
143	-1.1032e-010
144	-7.4657e-011
145	-3.9949e-011
146	0.
147	0.
148	-3.1808e-011
149	-6.7325e-011
150	-1.0178e-010
151	-1.0401e-010
152	-7.139e-011
153	-3.845e-011
154	0.
155	0.
156	-5.0145e-011
157	-1.2823e-010
158	-3.0012e-010
159	-1.0318e-010
160	-1.0045e-010
161	-4.4154e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5651e-012
173	3.1081e-012
174	3.6348e-012
175	3.4571e-012
176	2.4835e-012
177	1.0063e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.4054e-013
190	2.4172e-012
191	3.362e-012
192	3.764e-012
193	3.0905e-012
194	1.6515e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.5741e-013
237	-4.798e-013
238	-3.8492e-013
239	-1.3289e-012
240	-1.1863e-012
241	-7.4724e-013
242	-6.0277e-011
243	-7.6189e-011
244	-1.3405e-010
245	-6.7378e-011
246	-7.1339e-011
247	-3.2737e-011
248	0.
249	-2.8981e-011
250	-3.9981e-011
251	-1.6736e-011
252	-1.1893e-011
253	-7.2443e-011
254	-9.6791e-012
255	-2.3197e-011
256	-7.1484e-011
257	-4.4401e-012
258	-2.8242e-011
259	-1.528e-012
260	-9.4865e-012
261	-3.3588e-012
262	2.3315e-012
263	1.6672e-012
264	-1.2613e-010
265	-2.5913e-011
266	-5.1922e-012
267	-2.21e-011
268	-6.1209e-011
269	-2.3398e-012
270	-1.5075e-011
271	2.4184e-012
272	-3.919e-011
273	2.6254e-012
274	-3.4214e-011
275	-8.2364e-012
276	-4.168e-011
277	-1.0073e-010
278	0.
279	0.
280	-2.4118e-011
281	-5.8347e-011
282	-1.4306e-010
283	-5.9169e-011
284	-6.6405e-011
285	-1.4921e-011
286	-1.3091e-011
287	-6.2077e-012
288	-6.1079e-011
289	-21.516
290	-22.897
291	-22.154
292	-24.076
293	-22.911
294	-23.1
295	-23.297
296	-23.323
297	-23.444
298	-23.697
299	-23.115
300	-23.635
301	-22.825
302	-22.493
303	-22.257
304	-22.056
305	-21.877
306	-21.712
307	-19.043
308	-19.122
309	-19.283
310	-19.568
311	-19.856
312	-20.346
313	-20.933
314	-21.63
315	-22.404
316	-17.584
317	-17.767
318	-17.976
319	-18.175
320	-18.365
321	-18.599
322	-18.823
323	-20.67
324	-19.932
325	-19.333
326	-18.828
327	-18.443
328	-18.095
329	-17.811
330	-17.62
331	-24.583
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.974
342	-18.886
343	-23.613
344	-23.823
345	-24.474
346	-24.378
347	-24.28
348	-24.188
349	-24.119
350	-24.032
351	-17.531
352	-17.536
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.946
359	-25.016
360	-24.741
361	-23.746
362	-22.547
363	-21.498
364	-20.697
365	-19.943
366	-19.331
367	-18.837
368	-18.416
369	-18.075
370	-17.831
371	-17.666
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.517
400	-22.95
401	-24.15
402	-19.568
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.251
417	-25.001
418	-24.981
419	-22.058
420	-24.967
421	-18.739
422	-19.625
423	-20.817
424	-19.127
425	-20.051
426	-18.104
427	-20.648
428	-18.563
429	-21.597
430	-19.315
431	-19.924
432	-19.775
433	-18.566
434	-24.995
435	-25.07
436	-25.139
437	-20.047
438	-20.891
439	-19.34
440	-21.254
441	-22.692
442	-23.124
443	-23.6
444	-24.164
445	-18.282
446	-17.843
