Node Number	Directional Deformation (mm)
1	7.7859e-005
2	-2.0625e-004
3	-10.967
4	-12.456
5	-13.755
6	-14.928
7	-15.606
8	-15.169
9	-14.072
10	-9.8205
11	-2.2613
12	0.99518
13	-0.48273
14	-0.15034
15	5.8509e-002
16	-1.7565e-002
17	-1.0287e-002
18	5.6682e-003
19	7.2155e-003
20	-11.032
21	6.7942e-003
22	1.7176e-003
23	-1.2821e-002
24	-6.5667e-003
25	3.3908e-002
26	-0.10419
27	-3.99e-002
28	0.30118
29	-3.715
30	-10.588
31	-14.229
32	-15.301
33	-15.687
34	-15.008
35	-13.798
36	-12.494
37	5.3868e-003
38	-5.6561e-004
39	-1.8879e-003
40	9.4046e-004
41	4.2026e-003
42	6.5397e-003
43	6.6824e-003
44	-9.8355
45	-2.4356e-003
46	-1.3446e-002
47	2.2204e-003
48	9.4153e-002
49	-3.6177e-002
50	-7.9429e-002
51	-0.27909
52	0.66844
53	0.68883
54	-9.7521
55	-13.666
56	-14.643
57	-14.362
58	-13.452
59	-12.424
60	-11.184
61	-10.149
62	-10.435
63	-10.656
64	-10.872
65	-10.988
66	-11.032
67	2.8509e-003
68	7.9727e-003
69	2.0275e-003
70	1.6319e-003
71	1.1113e-003
72	-2.1302e-003
73	-5.0587e-003
74	-9.8867
75	-1.3431e-002
76	4.5033e-003
77	0.14346
78	-0.45503
79	-0.23567
80	0.71084
81	-9.949
82	-14.606
83	-14.769
84	-13.366
85	-11.765
86	-10.31
87	-10.66
88	-10.957
89	-11.062
90	-15.48
91	-0.57593
92	0.14574
93	-9.9358
94	1.2852e-002
95	0.94592
96	-14.96
97	-3.3043e-002
98	-8.8651
99	-13.161
100	-0.25025
101	0.14461
102	-15.198
103	-13.445
104	6.9078e-002
105	-14.877
106	-0.13766
107	0.1588
108	-0.41607
109	-15.496
110	2.1143e-002
111	-3.5143
112	-14.141
113	3.819e-003
114	-13.415
115	-0.52373
116	6.6288e-004
117	-13.699
118	2.0549
119	0.49084
120	-1.8596e-002
121	-12.472
122	-11.795
123	-14.463
124	2.4364e-002
125	-7.215
126	-13.969
127	-4.0924
128	0.41202
129	-4.5138e-002
130	-3.2133e-003
131	-12.16
132	-14.092
133	-6.9502e-003
134	4.6791e-002
135	-15.843
136	0.
137	0.
138	0.
139	0.
140	-8.1212e-014
141	-5.0939e-013
142	2.3841e-012
143	2.9642e-012
144	1.5305e-012
145	9.4614e-013
146	0.
147	0.
148	5.6811e-013
149	1.2607e-012
150	1.8862e-012
151	1.7403e-012
152	1.0977e-012
153	6.0271e-013
154	0.
155	0.
156	-1.969e-013
157	-5.6192e-012
158	-1.3401e-012
159	5.1295e-012
160	-9.2837e-013
161	1.1533e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.0918e-014
173	-4.5045e-014
174	-5.3834e-014
175	-5.218e-014
176	-4.0439e-014
177	-1.9576e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.9592e-014
190	-3.9175e-014
191	-5.0445e-014
192	-5.5429e-014
193	-4.4091e-014
194	-2.2695e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.939e-014
