Node Number	Directional Deformation (mm)
1	-1.9899e-003
2	-2.2228e-003
3	-19.224
4	-18.918
5	-18.283
6	-17.349
7	-15.241
8	-12.641
9	-9.6676
10	-5.6905
11	-1.9006
12	-0.27889
13	0.19378
14	-6.2149e-002
15	-1.4631e-003
16	4.6873e-003
17	5.3638e-003
18	6.1359e-004
19	-1.2298e-003
20	-19.309
21	-6.4954e-004
22	2.1127e-003
23	7.4467e-003
24	-2.2752e-003
25	-4.656e-003
26	-1.3806e-002
27	0.3409
28	-0.32437
29	-2.0144
30	-5.9073
31	-9.9417
32	-12.8
33	-15.33
34	-17.433
35	-18.338
36	-18.922
37	-1.0385e-003
38	3.2232e-005
39	1.2965e-004
40	-1.0921e-003
41	-8.784e-004
42	-1.5356e-003
43	-1.7751e-003
44	-19.205
45	8.4001e-004
46	2.7862e-003
47	5.7193e-003
48	-1.5781e-002
49	-0.10052
50	-2.7554e-002
51	5.8565e-002
52	8.3972e-002
53	-1.4641
54	-5.625
55	-9.5869
56	-12.681
57	-15.018
58	-16.463
59	-17.7
60	-18.576
61	-19.298
62	-19.291
63	-19.224
64	-19.282
65	-19.292
66	-19.327
67	-8.3732e-004
68	-1.8257e-003
69	-7.6011e-004
70	-1.0376e-003
71	-1.5646e-003
72	4.128e-004
73	6.6891e-004
74	-19.261
75	2.4821e-003
76	4.1807e-003
77	-5.5573e-002
78	-9.6675e-002
79	0.13627
80	-0.51408
81	-5.5061
82	-11.079
83	-14.639
84	-16.748
85	-18.281
86	-19.325
87	-19.268
88	-19.335
89	-19.304
90	-16.155
91	9.2913e-002
92	-3.7682e-002
93	-4.9577
94	-3.063e-003
95	0.62545
96	-13.521
97	7.8979e-003
98	-4.5687
99	-17.642
100	-7.0267e-003
101	4.9105e-002
102	-11.1
103	-18.391
104	-4.0276e-002
105	-13.067
106	-0.5102
107	-3.377e-002
108	0.17824
109	-15.078
110	-2.8794e-002
111	-2.5872
112	-16.459
113	-2.6004e-003
114	-8.1151
115	0.11168
116	1.3463e-003
117	-18.077
118	0.2417
119	0.13809
120	5.9067e-003
121	-17.99
122	-7.7013
123	-14.843
124	-1.1589e-002
125	-4.2268
126	-10.048
127	-2.4125
128	0.50103
129	-5.8418e-002
130	6.8809e-004
131	-18.429
132	-10.455
133	0.15594
134	-4.5866e-002
135	-13.905
136	0.
137	0.
138	0.
139	0.
140	-9.8979e-012
141	-2.0878e-011
142	-2.8825e-011
143	-2.3609e-011
144	-1.4687e-011
145	-7.8349e-012
146	0.
147	0.
148	-6.834e-012
149	-1.4464e-011
150	-2.2021e-011
151	-2.233e-011
152	-1.5414e-011
153	-8.2133e-012
154	0.
155	0.
156	-1.1704e-011
157	-2.6378e-011
158	-5.6785e-011
159	-2.539e-011
160	-1.7874e-011
161	-7.8393e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.5817e-013
173	-5.4049e-013
174	-7.7079e-013
175	-8.5378e-013
176	-8.351e-013
177	-5.8655e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-6.1445e-013
190	-7.9501e-013
191	-8.3473e-013
192	-8.2046e-013
193	-5.0063e-013
194	-1.7228e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.4351e-014
237	-4.0316e-014
238	-7.099e-015
239	-8.0819e-014
240	-4.5739e-014
241	-1.8921e-014
242	-1.223e-011
243	-2.0921e-011
244	-3.6563e-011
245	-2.0976e-011
246	-1.162e-011
247	-7.1706e-012
248	0.
249	-3.6308e-012
250	-1.7828e-013
251	-1.5484e-012
252	-1.1176e-012
253	-4.5999e-012
254	-8.1039e-013
255	1.2189e-012
256	-1.154e-011
257	-4.2596e-013
258	7.1003e-013
259	-8.9173e-014
260	-1.6894e-012
261	-2.252e-012
262	-2.1168e-012
263	-1.0387e-012
264	-2.7279e-011
265	-7.0523e-012
266	-3.2583e-012
267	-6.4682e-012
268	-1.36e-011
269	-2.8026e-012
270	-4.5949e-012
271	-1.2848e-012
272	-8.8563e-012
273	-1.5021e-012
274	-7.2399e-012
275	-2.6272e-012
276	-3.8781e-012
277	-1.7336e-011
278	0.
279	0.
280	-5.6624e-012
281	-1.188e-011
282	-2.9088e-011
283	-1.138e-011
284	-1.3753e-011
285	9.5416e-014
286	-1.1579e-012
287	-5.2797e-013
288	-1.321e-011
289	-16.2
290	-16.811
291	-16.451
292	-17.121
293	-16.875
294	-16.932
295	-16.955
296	-16.976
297	-17.003
298	-17.081
299	-16.623
300	-16.798
301	-16.591
302	-16.51
303	-16.434
304	-16.389
305	-16.296
306	-16.245
307	-15.089
308	-15.12
309	-15.183
310	-15.297
311	-15.412
312	-15.608
313	-15.841
314	-16.12
315	-16.428
316	-14.654
317	-14.706
318	-14.768
319	-14.827
320	-14.882
321	-14.955
322	-15.023
323	-15.879
324	-15.589
325	-15.35
326	-15.15
327	-14.997
328	-14.859
329	-14.745
330	-14.669
331	-17.321
332	-17.481
333	-17.481
334	-17.481
335	-17.481
336	-17.481
337	-17.481
338	-17.481
339	-17.481
340	-17.481
341	-17.471
342	-15.029
343	-16.917
344	-17.134
345	-17.314
346	-17.281
347	-17.248
348	-17.225
349	-17.209
350	-17.185
351	-14.634
352	-14.635
353	-17.481
354	-17.481
355	-17.482
356	-17.481
357	-17.482
358	-17.462
359	-17.486
360	-17.395
361	-17.07
362	-16.619
363	-16.199
364	-15.869
365	-15.583
366	-15.346
367	-15.151
368	-14.985
369	-14.85
370	-14.752
371	-14.687
372	-17.481
373	-17.481
374	-17.481
375	-17.481
376	-17.481
377	-17.481
378	-17.481
379	-17.481
380	-17.481
381	-17.478
382	-17.481
383	-17.481
384	-17.481
385	-17.481
386	-17.481
387	-17.481
388	-17.481
389	-17.481
390	-17.481
391	-17.481
392	-17.481
393	-17.481
394	-17.481
395	-17.481
396	-17.481
397	-17.481
398	-17.481
399	-16.866
400	-16.643
401	-17.143
402	-15.297
403	-17.481
404	-17.481
405	-17.481
406	-17.481
407	-17.481
408	-17.481
409	-17.481
410	-17.481
411	-17.481
412	-17.481
413	-17.481
414	-17.481
415	-17.482
416	-17.564
417	-17.481
418	-17.475
419	-16.439
420	-17.469
421	-15.075
422	-15.411
423	-15.88
424	-15.17
425	-15.534
426	-14.816
427	-15.849
428	-14.949
429	-16.153
430	-15.321
431	-15.52
432	-15.498
433	-15.006
434	-17.479
435	-17.512
436	-17.537
437	-15.487
438	-15.873
439	-15.245
440	-16.09
441	-16.607
442	-16.857
443	-17.011
444	-17.191
445	-14.871
446	-14.74
