Node Number	Directional Deformation (mm)
1	1.0574e-003
2	1.0999e-003
3	-5.409
4	-4.7336
5	-4.0658
6	-3.4018
7	-2.7438
8	-2.1289
9	-1.5017
10	-0.90416
11	-0.36867
12	-0.10017
13	5.0722e-002
14	1.4086e-002
15	2.4596e-003
16	-5.7727e-004
17	-2.8397e-004
18	5.5382e-004
19	8.2085e-004
20	-5.4162
21	9.9324e-004
22	3.8708e-004
23	-7.2577e-004
24	-1.3252e-003
25	2.2092e-003
26	1.9315e-002
27	6.2693e-002
28	-9.8472e-002
29	-0.37034
30	-0.90417
31	-1.5153
32	-2.135
33	-2.7503
34	-3.4104
35	-4.0739
36	-4.7404
37	1.3302e-003
38	1.3101e-003
39	8.0633e-004
40	5.8303e-004
41	7.6518e-004
42	9.3637e-004
43	1.1282e-003
44	-5.452
45	5.5612e-004
46	-8.2516e-004
47	-2.3145e-003
48	-6.3093e-003
49	-7.2625e-003
50	7.0779e-003
51	1.5555e-002
52	-2.7526e-002
53	-0.25686
54	-0.77908
55	-1.4459
56	-2.115
57	-2.7704
58	-3.4219
59	-4.0937
60	-4.77
61	-5.4292
62	-5.4085
63	-5.3928
64	-5.384
65	-5.3869
66	-5.3959
67	1.6348e-003
68	1.3642e-003
69	1.0448e-003
70	8.7907e-004
71	4.2441e-004
72	7.4549e-004
73	1.3786e-003
74	-5.4595
75	-7.287e-005
76	-2.7597e-003
77	-9.7227e-003
78	7.3614e-004
79	1.9189e-002
80	-0.11383
81	-0.72355
82	-1.6886
83	-2.6164
84	-3.5401
85	-4.4938
86	-5.4275
87	-5.4021
88	-5.3913
89	-5.3983
90	-3.0897
91	3.8693e-002
92	-4.8944e-003
93	-0.78248
94	-3.5274e-003
95	5.7799e-002
96	-2.3867
97	-1.6224e-003
98	-0.6147
99	-4.0797
100	1.4424e-002
101	-4.6615e-002
102	-1.8096
103	-4.2698
104	-6.3548e-003
105	-2.3086
106	-0.13766
107	-3.5546e-004
108	4.6435e-002
109	-2.7821
110	3.0499e-003
111	-0.3714
