Node Number	Directional Deformation (mm)
1	9.248e-004
2	9.9267e-004
3	-11.074
4	-9.6838
5	-8.309
6	-6.9418
7	-5.5882
8	-4.324
9	-3.0354
10	-1.8073
11	-0.71115
12	-0.1813
13	9.726e-002
14	1.9252e-002
15	2.8679e-003
16	-7.8261e-004
17	2.6339e-004
18	1.2993e-003
19	1.2437e-003
20	-11.105
21	1.6524e-003
22	1.1986e-003
23	-3.0013e-004
24	-2.3177e-003
25	2.5303e-003
26	3.0465e-002
27	0.12376
28	-0.18163
29	-0.72021
30	-1.8158
31	-3.0761
32	-4.3502
33	-5.616
34	-6.9752
35	-8.3413
36	-9.7137
37	1.593e-003
38	1.8649e-003
39	1.0357e-003
40	5.9118e-004
41	9.9606e-004
42	1.0825e-003
43	1.3217e-003
44	-11.168
45	1.1008e-003
46	-8.1797e-004
47	-3.4995e-003
48	-1.1835e-002
49	-1.7117e-002
50	1.0405e-002
51	2.974e-002
52	-4.0098e-002
53	-0.48694
54	-1.5496
55	-2.9233
56	-4.3001
57	-5.648
58	-6.9875
59	-8.3706
60	-9.763
61	-11.119
62	-11.075
63	-11.041
64	-11.023
65	-11.028
66	-11.047
67	2.1701e-003
68	1.7836e-003
69	1.3567e-003
70	1.2495e-003
71	3.2567e-004
72	9.722e-004
73	2.0644e-003
74	-11.2
75	3.8357e-004
76	-4.0958e-003
77	-1.9289e-002
78	-2.7777e-003
79	3.7856e-002
80	-0.20774
81	-1.4461
82	-3.4391
83	-5.3468
84	-7.2465
85	-9.2103
86	-11.131
87	-11.077
88	-11.054
89	-11.068
90	-6.314
91	6.834e-002
92	-1.0658e-002
93	-1.5659
94	-5.5864e-003
95	0.11897
96	-4.8658
97	-1.6752e-003
98	-1.2095
99	-8.3532
100	2.2763e-002
101	-7.6447e-002
102	-3.6786
103	-8.744
104	-1.3441e-002
105	-4.6887
106	-0.24984
107	-3.1978e-003
108	8.4083e-002
109	-5.6644
110	2.7204e-003
111	-0.71702
112	-7.0926
113	-5.7532e-003
114	-2.583
115	7.2343e-002
116	-3.3688e-003
117	-8.3458
118	-4.8695e-002
119	-1.4279e-002
120	6.1737e-004
121	-8.7579
122	-2.4013
123	-5.7394
124	-9.7145e-003
125	-1.224
126	-3.2927
127	-0.86511
128	0.15653
129	7.6652e-003
130	-9.3741e-004
131	-9.5211
132	-3.3524
133	5.0922e-002
134	-7.5238e-004
135	-4.9266
136	0.
137	0.
138	0.
139	0.
140	-1.1411e-012
141	-2.2482e-012
142	-3.1717e-012
143	-3.0276e-012
144	-2.0375e-012
