Node Number	Directional Deformation (mm)
1	1.6358e-003
2	1.1274e-003
3	-17.119
4	-17.97
5	-18.636
6	-19.18
7	-19.015
8	-17.643
9	-15.45
10	-10.297
11	-3.0251
12	0.63314
13	0.14879
14	-0.22223
15	1.499e-002
16	9.5548e-003
17	4.388e-003
18	-4.248e-003
19	-3.8293e-003
20	-17.165
21	-6.6642e-003
22	-4.9507e-003
23	9.4637e-003
24	-1.2374e-003
25	2.6969e-003
26	-0.14284
27	0.51433
28	0.23787
29	-4.0356
30	-11.159
31	-15.713
32	-17.809
33	-19.093
34	-19.275
35	-18.676
36	-17.988
37	-1.9795e-003
38	-7.2799e-003
39	-3.1555e-003
40	-3.674e-003
41	-5.6234e-003
42	-2.5864e-003
43	-3.0766e-003
44	-17.419
45	-8.2696e-003
46	2.6539e-003
47	4.1187e-002
48	4.823e-002
49	-0.3153
50	-0.24049
51	-0.19402
52	0.66237
53	-1.2295
54	-11.599
55	-16.458
56	-18.723
57	-19.476
58	-19.145
59	-18.783
60	-18.167
61	-17.513
62	-17.553
63	-17.536
64	-17.538
65	-17.468
66	-17.345
67	-6.6136e-003
68	-6.2543e-003
69	-4.8267e-003
70	-1.087e-002
71	-3.8651e-003
72	-1.8532e-003
73	-8.81e-003
74	-17.449
75	-6.9703e-003
76	3.561e-002
77	-4.1771e-002
78	-0.52619
79	-5.1423e-002
80	-0.45356
81	-11.841
82	-17.903
83	-19.598
84	-19.172
85	-18.47
86	-17.553
87	-17.561
88	-17.563
89	-17.415
90	-19.684
91	-0.32434
92	3.6871e-003
93	-10.213
94	1.6339e-002
95	1.6489
96	-18.777
97	9.3135e-003
98	-10.274
99	-18.809
100	-0.26738
101	0.53864
102	-17.268
103	-18.751
104	-3.4021e-002
105	-18.431
106	-0.39498
107	-2.9299e-002
108	-4.7261e-002
109	-19.349
110	-0.11637
111	-5.1562
112	-19.084
113	2.874e-002
114	-14.554
115	-0.23264
116	1.5046e-002
117	-18.947
118	2.3628
119	0.32663
120	-2.2764e-003
121	-18.662
122	-13.871
123	-19.121
124	1.6705e-002
125	-8.5813
126	-16.242
127	-4.5282
128	0.99854
129	-0.23264
130	-2.1327e-003
131	-18.288
132	-17.008
133	0.23821
134	-0.14154
135	-18.915
136	0.
137	0.
138	0.
139	0.
140	-5.5061e-011
141	-1.1665e-010
142	-1.6404e-010
143	-1.3575e-010
144	-9.0454e-011
145	-4.8697e-011
146	0.
147	0.
148	-3.8673e-011
149	-8.1882e-011
150	-1.2352e-010
151	-1.2538e-010
152	-8.6305e-011
153	-4.6234e-011
154	0.
155	0.
156	-6.5952e-011
157	-1.4663e-010
158	-3.4042e-010
159	-1.3474e-010
160	-1.1868e-010
161	-5.3736e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.921e-012
173	3.7072e-012
174	4.3002e-012
175	4.0614e-012
176	2.8731e-012
177	1.1207e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0075e-012
190	2.7916e-012
191	3.972e-012
192	4.461e-012
193	3.6813e-012
194	1.983e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.5419e-013
237	-6.7364e-013
238	-6.03e-013
239	-1.7066e-012
240	-1.457e-012
241	-9.0075e-013
242	-5.797e-011
243	-1.0768e-010
244	-1.9334e-010
245	-1.0481e-010
246	-8.477e-011
247	-4.216e-011
248	0.
249	-3.5131e-011
250	-4.3817e-011
251	-1.9898e-011
252	-1.4045e-011
253	-7.9023e-011
254	-1.1365e-011
