Node Number	Directional Deformation (mm)
1	-3.4658e-003
2	-3.4948e-003
3	-9.262
4	-10.863
5	-12.281
6	-13.575
7	-14.371
8	-14.1
9	-13.162
10	-9.136
11	-1.9457
12	0.98566
13	-0.48946
14	-0.13845
15	4.0859e-002
16	-2.1438e-002
17	-6.1766e-003
18	8.9098e-003
19	7.6476e-003
20	-9.3323
21	9.7885e-003
22	6.4813e-003
23	-1.1171e-002
24	-9.0269e-003
25	1.8229e-002
26	-0.10505
27	-7.8754e-002
28	0.31335
29	-3.3505
30	-9.862
31	-13.301
32	-14.223
33	-14.45
34	-13.66
35	-12.331
36	-10.906
37	4.1925e-003
38	1.513e-003
39	-9.6538e-004
40	8.6294e-004
41	4.9116e-003
42	5.1924e-003
43	6.1319e-003
44	-9.2964
45	9.3649e-004
46	-1.1722e-002
47	-1.4148e-002
48	5.9634e-002
49	2.9288e-002
50	1.9319e-002
51	-0.21445
52	0.2846
53	9.7399e-002
54	-10.134
55	-13.863
56	-14.713
57	-14.313
58	-13.277
59	-12.128
60	-10.768
61	-9.4383
62	-9.5489
63	-9.5964
64	-9.6438
65	-9.5961
66	-9.4811
67	3.6336e-003
68	9.2728e-003
69	1.8372e-003
70	4.9022e-003
71	8.8684e-004
72	-1.811e-003
73	-2.3364e-003
74	-9.3516
75	-1.0137e-002
76	-9.285e-003
77	0.13652
78	-0.33653
79	-0.25206
80	0.13415
81	-10.317
82	-14.743
83	-14.745
84	-13.174
85	-11.403
86	-9.533
87	-9.6383
88	-9.6993
89	-9.579
90	-14.482
91	-0.46732
92	0.13235
93	-9.3745
94	6.2073e-003
95	0.62051
96	-14.572
97	-3.4019e-002
98	-8.7971
99	-12.399
100	-0.20023
101	0.17191
102	-14.374
103	-12.176
104	5.3357e-002
105	-14.408
106	-9.1424e-002
107	0.15825
108	-0.37801
109	-14.577
110	4.1756e-002
111	-3.679
112	-13.405
113	-1.2769e-002
114	-12.766
115	-0.40758
116	-3.2729e-003
117	-12.544
118	1.7388
119	6.0683e-002
120	-1.1891e-002
121	-11.894
122	-11.636
123	-14.167
124	4.2685e-003
125	-7.0012
126	-13.46
127	-3.7416
128	0.38431
129	-1.5314e-002
130	-9.7658e-004
131	-11.199
132	-14.014
133	-2.2023e-002
134	7.2558e-002
135	-14.809
136	0.
137	0.
138	0.
139	0.
140	-2.2685e-013
141	-9.5398e-013
142	-6.444e-013
143	4.0179e-013
144	1.1255e-013
145	1.4404e-013
146	0.
147	0.
148	-4.8893e-014
149	-9.823e-014
150	-1.8312e-013
151	-2.8397e-013
152	-3.1861e-013
153	-2.0991e-013
154	0.
155	0.
156	3.0996e-013
157	-1.7415e-012
158	-6.4385e-012
159	1.6259e-012
160	-1.7627e-012
161	3.2615e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.0373e-015
173	1.4437e-014
174	1.672e-014
175	1.6559e-014
176	1.1726e-014
177	4.8875e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.1624e-015
190	1.0952e-014
191	1.7087e-014
192	1.8329e-014
193	1.3914e-014
194	7.2185e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.4235e-014
237	-6.1835e-014
238	-3.1695e-014
239	-3.5009e-014
240	-4.4616e-014
241	-2.5696e-014
242	-5.9804e-013
243	4.4905e-012
244	9.2955e-012
245	9.99e-012
246	-8.3451e-013
247	3.1715e-013
248	0.
249	1.3981e-012
250	-3.0685e-012
251	9.9643e-014
252	-1.4007e-014
253	-3.5182e-012
254	8.6317e-015
255	-1.3642e-013
256	8.8201e-012
257	1.6526e-014
258	-7.0491e-013
259	-6.2873e-014
260	7.6544e-013
261	-3.2614e-014
262	2.8498e-015
263	8.0784e-016
264	-3.9046e-013
265	-1.9196e-013
266	-4.0866e-014
267	-1.5212e-013
268	-2.7352e-013
269	-1.6172e-014
270	-9.2143e-014
271	5.247e-015
272	-1.825e-013
273	9.5604e-015
274	-1.488e-013
275	-6.9159e-014
276	-9.1712e-014
277	2.0607e-012
278	0.
279	0.
280	-1.5479e-013
281	3.5696e-014
282	1.1565e-012
283	1.0747e-012
284	1.4285e-012
285	-8.1505e-013
286	1.0865e-013
287	6.7893e-014
288	-5.3574e-013
289	-3.3834
290	-3.3834
291	-3.3834
292	-3.3835
293	-3.3834
294	-3.3834
295	-3.3834
296	-3.3834
297	-3.3834
298	-3.3834
299	-3.3834
300	-3.3834
301	-3.3834
302	-3.3834
303	-3.3834
304	-3.3834
305	-3.3834
306	-3.3834
307	-3.3834
308	-3.3834
309	-3.3834
310	-3.3834
311	-3.3834
312	-3.3834
313	-3.3834
314	-3.3834
315	-3.3834
316	-3.3834
317	-3.3834
318	-3.3834
319	-3.3834
320	-3.3834
321	-3.3834
322	-3.3834
323	-3.3834
324	-3.3834
325	-3.3834
326	-3.3834
327	-3.3834
328	-3.3834
329	-3.3834
330	-3.3834
331	-3.3835
332	-3.3835
333	-3.3835
334	-3.3835
335	-3.3835
336	-3.3835
337	-3.3835
338	-3.3835
339	-3.3835
340	-3.3835
341	-3.3835
342	-3.3834
343	-3.3835
344	-3.3835
345	-3.3835
346	-3.3835
347	-3.3835
348	-3.3835
349	-3.3835
350	-3.3835
351	-3.3834
352	-3.3834
353	-3.3835
354	-3.3835
355	-3.3835
356	-3.3835
357	-3.3835
358	-3.3835
359	-3.3835
360	-3.3835
