Node Number	Directional Deformation (mm)
1	4.939e-004
2	5.6707e-004
3	-15.746
4	-13.767
5	-11.811
6	-9.8664
7	-7.9422
8	-6.1419
9	-4.3093
10	-2.5538
11	-0.98463
12	-0.24041
13	0.13366
14	1.9492e-002
15	2.4854e-003
16	-7.5866e-004
17	9.9914e-004
18	1.9027e-003
19	1.4252e-003
20	-15.808
21	2.036e-003
22	1.936e-003
23	4.4798e-004
24	-3.0215e-003
25	2.0665e-003
26	3.621e-002
27	0.17339
28	-0.24466
29	-1.0045
30	-2.5774
31	-4.3834
32	-6.1945
33	-7.999
34	-9.9319
35	-11.875
36	-13.828
37	1.5309e-003
38	2.1344e-003
39	1.1174e-003
40	4.85e-004
41	1.0535e-003
42	9.8676e-004
43	1.2193e-003
44	-15.878
45	1.5336e-003
46	-5.4922e-004
47	-4.0574e-003
48	-1.6099e-002
49	-2.6857e-002
50	1.0892e-002
51	3.8805e-002
52	-5.2354e-002
53	-0.6881
54	-2.2223
55	-4.1803
56	-6.1314
57	-8.0352
58	-9.9282
59	-11.895
60	-13.877
61	-15.805
62	-15.737
63	-15.687
64	-15.66
65	-15.672
66	-15.702
67	2.3066e-003
68	1.8395e-003
69	1.4106e-003
70	1.4157e-003
71	1.3809e-004
72	1.0632e-003
73	2.4548e-003
74	-15.943
75	9.0394e-004
76	-4.7336e-003
77	-2.7358e-002
78	-8.2768e-003
79	5.0983e-002
80	-0.29436
81	-2.0889
82	-4.9333
83	-7.6285
84	-10.314
85	-13.109
86	-15.839
87	-15.758
88	-15.724
89	-15.75
90	-8.9819
91	8.8869e-002
92	-1.5911e-002
93	-2.2215
94	-6.8235e-003
95	0.17331
96	-6.9043
97	-1.1628e-003
98	-1.7022
99	-11.875
100	2.7285e-002
101	-9.6364e-002
102	-5.2368
103	-12.441
104	-1.9636e-002
105	-6.6346
106	-0.33477
107	-6.7136e-003
108	0.11219
109	-8.0385
110	1.1361e-003
111	-0.99987
112	-10.061
113	-7.2584e-003
114	-3.6579
115	9.4836e-002
116	-3.7979e-003
117	-11.854
118	-5.4922e-002
119	-1.1741e-002
120	1.54e-003
121	-12.438
122	-3.3869
123	-8.1382
124	-1.3086e-002
125	-1.7151
126	-4.6583
127	-1.2071
128	0.22213
129	4.806e-003
130	-8.9768e-004
131	-13.52
132	-4.7621
133	6.9706e-002
134	-4.121e-003
135	-6.9966
136	0.
137	0.
138	0.
139	0.
140	-1.5714e-012
141	-3.1022e-012
142	-4.3733e-012
143	-4.1591e-012
144	-2.7836e-012
145	-1.5661e-012
146	0.
147	0.
148	-1.0517e-012
149	-2.2647e-012
150	-3.3767e-012
151	-3.3528e-012
152	-2.2621e-012
153	-1.199e-012
154	0.
155	0.
156	-2.2242e-012
157	-4.1105e-012
158	-7.0899e-012
159	-5.227e-012
160	-4.2794e-012
161	-1.8671e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.4016e-014
173	9.1695e-014
174	1.0877e-013
175	1.058e-013
176	7.9007e-014
177	3.4799e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.3824e-014
190	7.6686e-014
191	1.0203e-013
192	1.124e-013
193	9.1338e-014
194	4.8378e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	9.9687e-015
237	-7.2579e-015
238	1.3843e-014
239	1.8565e-014
240	2.5381e-014
241	2.416e-014
242	-3.1513e-012
243	-4.1161e-012
244	-6.0029e-012
245	-5.0885e-012
246	-2.8111e-012
247	-1.9236e-012
248	0.
249	-7.0741e-014
250	1.134e-012
251	5.7496e-014
252	-6.2744e-014
253	1.2493e-013
254	1.1018e-013
255	5.3957e-013
256	-2.2398e-012
257	-1.8676e-014
258	9.678e-013
259	-2.6768e-015
260	-1.4472e-013
261	-7.0298e-014
262	9.3972e-014
263	5.8116e-014
264	-4.1045e-012
265	-6.5439e-013
266	-1.1438e-013
267	-5.593e-013
268	-1.8032e-012
269	-2.7526e-014
270	-3.4375e-013
271	8.0589e-014
272	-1.1691e-012
273	9.1868e-014
274	-9.3803e-013
275	-1.903e-013
276	-1.1761e-013
277	-3.2653e-012
278	0.
279	0.
280	-5.7302e-013
281	-2.1168e-012
282	-4.8035e-012
283	-2.6526e-012
284	-2.839e-012
285	4.6295e-013
286	-6.8572e-015
287	3.7225e-014
288	-1.9229e-012
289	-10.949
290	-11.082
291	-11.012
292	-11.153
293	-11.097
294	-11.109
295	-11.115
296	-11.124
297	-11.135
298	-11.148
299	-11.027
300	-11.096
301	-11.03
302	-11.036
303	-11.021
304	-11.001
305	-10.971
306	-10.959
307	-10.721
308	-10.728
309	-10.741
310	-10.765
311	-10.789
312	-10.831
313	-10.879
314	-10.938
315	-11.003
