Node Number	Directional Deformation (mm)
1	1.3179e-003
2	1.7807e-005
3	-15.693
4	-16.861
5	-17.826
6	-18.658
7	-18.988
8	-18.134
9	-16.555
10	-11.426
11	-2.5798
12	1.5369
13	-0.34006
14	-0.20347
15	5.7536e-002
16	-9.1597e-003
17	-4.8803e-003
18	4.1254e-003
19	5.2722e-003
20	-15.746
21	3.1371e-003
22	3.9132e-004
23	-3.9283e-003
24	-9.429e-003
25	2.7918e-002
26	-0.14245
27	0.20541
28	0.64178
29	-4.4345
30	-12.443
31	-16.782
32	-18.301
33	-19.081
34	-18.737
35	-17.86
36	-16.888
37	4.2823e-003
38	-4.6494e-003
39	-3.4513e-003
40	-1.5512e-003
41	8.9301e-004
42	5.6379e-003
43	4.9661e-003
44	-15.813
45	-7.3128e-003
46	-1.0182e-002
47	2.9772e-002
48	0.11905
49	-0.21605
50	-0.21656
51	-0.32514
52	0.32523
53	-1.3873
54	-13.589
55	-18.276
56	-19.412
57	-19.307
58	-18.596
59	-17.861
60	-16.899
61	-15.966
62	-16.067
63	-16.103
64	-16.141
65	-16.082
66	-15.945
67	-8.3355e-004
68	4.5526e-003
69	3.5871e-004
70	-4.7692e-003
71	-2.0456e-003
72	-2.9624e-003
73	-9.4706e-003
74	-15.852
75	-1.5954e-002
76	2.6456e-002
77	0.10696
78	-0.67554
79	-0.34808
80	-0.87547
81	-13.951
82	-19.398
83	-19.748
84	-18.552
85	-17.355
86	-16.04
87	-16.131
88	-16.179
89	-16.037
90	-19.509
91	-0.77806
92	0.10694
93	-11.97
94	1.7928e-002
95	1.5899
96	-19.096
97	-2.6898e-002
98	-11.271
99	-18.06
100	-0.38396
101	0.67233
102	-18.462
103	-17.93
104	3.0505e-002
105	-18.834
106	0.12086
107	9.8836e-002
108	-0.45385
109	-19.373
110	-5.4002e-002
111	-5.0081
112	-18.684
113	2.0958e-002
114	-16.244
115	-0.69536
116	8.6627e-003
117	-18.217
118	3.4133
119	0.27792
120	-2.0455e-002
121	-17.719
122	-14.909
123	-19.035
124	2.9224e-002
125	-8.9717
126	-17.272
127	-4.8189
128	0.82026
129	-0.18208
130	-5.9023e-003
131	-17.241
132	-18.193
133	0.14719
134	-4.1129e-002
135	-19.312
136	0.
137	0.
138	0.
139	0.
140	-3.9883e-011
141	-8.6635e-011
142	-1.2063e-010
143	-9.6928e-011
144	-6.6221e-011
145	-3.5418e-011
146	0.
147	0.
148	-2.8233e-011
149	-5.9849e-011
150	-9.0688e-011
151	-9.3136e-011
152	-6.3896e-011
153	-3.4665e-011
154	0.
155	0.
156	-4.513e-011
157	-1.1596e-010
158	-2.8113e-010
159	-8.6217e-011
160	-8.8994e-011
161	-3.9186e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
