Node Number	Directional Deformation (mm)
1	-1.5409e-003
2	-1.9472e-003
3	-18.139
4	-18.672
5	-19.036
6	-19.347
7	-18.31
8	-16.242
9	-13.401
10	-8.4446
11	-2.511
12	0.11821
13	0.33552
14	-9.7093e-002
15	1.5541e-002
16	9.5721e-003
17	6.6827e-003
18	-5.3623e-004
19	-2.4414e-003
20	-18.182
21	-2.5109e-003
22	1.2766e-003
23	1.1005e-002
24	-1.3171e-003
25	1.0817e-002
26	1.0869e-003
27	0.64713
28	-1.7742e-002
29	-2.9363
30	-9.0374
31	-13.726
32	-16.416
33	-18.382
34	-19.442
35	-19.1
36	-18.685
37	-1.3677e-003
38	-1.6349e-003
39	-5.1985e-004
40	-2.0749e-003
41	-2.252e-003
42	-2.3412e-003
43	-2.817e-003
44	-18.507
45	-5.2268e-004
46	4.2537e-003
47	1.8285e-002
48	-1.0528e-002
49	-0.2295
50	-0.10028
51	2.7281e-002
52	0.37482
53	-1.7065
54	-9.1689
55	-14.139
56	-17.267
57	-19.032
58	-19.231
59	-19.184
60	-18.919
61	-18.586
62	-18.598
63	-18.545
64	-18.523
65	-18.454
66	-18.348
67	-2.2787e-003
68	-3.7467e-003
69	-1.7771e-003
70	-3.7147e-003
71	-2.4981e-003
72	3.2512e-004
73	-1.0183e-003
74	-18.535
75	2.4506e-003
76	1.4425e-002
77	-9.1305e-002
78	-0.26266
79	0.23068
80	-0.45454
81	-9.2401
82	-15.862
83	-18.86
84	-19.318
85	-19.082
86	-18.613
87	-18.572
88	-18.546
89	-18.401
90	-19.281
91	2.1667e-002
92	-4.8345e-002
93	-7.8799
94	1.5415e-003
95	1.5235
96	-17.637
97	1.3676e-002
98	-7.7212
99	-19.105
100	-7.0259e-002
101	0.21749
102	-15.187
103	-19.181
104	-5.6536e-002
105	-17.154
106	-0.71943
107	-5.6313e-002
108	0.24298
109	-18.634
110	-6.6052e-002
111	-4.0471
112	-18.952
113	5.234e-003
114	-11.948
115	5.2291e-002
116	6.2733e-003
117	-19.266
118	1.2595
119	0.45502
120	7.1733e-003
121	-19.136
122	-11.477
123	-18.525
124	-1.0439e-002
125	-6.7813
126	-14.143
127	-3.6588
128	0.8358
129	-0.12153
130	6.9251e-004
131	-18.905
132	-14.897
133	0.32297
134	-9.7738e-002
135	-17.65
136	0.
137	0.
138	0.
139	0.
140	-2.9074e-011
141	-6.2816e-011
142	-8.7006e-011
143	-6.798e-011
144	-4.2361e-011
145	-2.2591e-011
146	0.
147	0.
148	-2.0898e-011
149	-4.3674e-011
150	-6.6386e-011
151	-6.7599e-011
152	-4.6865e-011
153	-2.5184e-011
154	0.
155	0.
156	-3.193e-011
157	-7.7402e-011
158	-1.8685e-010
159	-6.6256e-011
160	-4.9096e-011
161	-2.2697e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.4954e-013
173	1.474e-012
174	1.5929e-012
175	1.3446e-012
176	7.5488e-013
177	8.7456e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.9015e-014
190	7.554e-013
191	1.325e-012
192	1.6236e-012
193	1.4845e-012
194	8.6656e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.8965e-013
237	-8.3663e-014
238	-1.1608e-015
239	-2.9809e-013
240	-2.1878e-013
241	-1.2583e-013
242	-2.4513e-011
243	-5.0748e-011
244	-1.0156e-010
245	-4.9377e-011
246	-3.2623e-011
247	-1.6782e-011
248	0.
249	-1.2157e-011
250	-7.7971e-012
251	-5.7653e-012
252	-4.1243e-012
253	-2.2737e-011
254	-3.2004e-012
255	-5.4602e-013
256	-3.1657e-011
257	-1.4755e-012
258	-5.1645e-012
259	-3.7819e-013
260	-4.7448e-012
261	-3.3285e-012
262	-5.1709e-013
263	2.8514e-013
264	-8.2448e-011
265	-2.0141e-011
266	-5.087e-012
267	-1.7576e-011
268	-4.1647e-011
269	-3.8648e-012
270	-1.3276e-011
271	5.4988e-013
272	-2.6557e-011
273	2.316e-013
274	-2.3724e-011
275	-7.5205e-012
276	-1.4653e-011
277	-4.9925e-011
278	0.
279	0.
280	-1.8592e-011
281	-3.4923e-011
282	-8.5997e-011
283	-3.0394e-011
284	-3.4977e-011
285	-2.442e-012
286	-4.4734e-012
287	-2.0222e-012
288	-4.0291e-011
289	-19.322
290	-20.603
291	-19.871
292	-21.355
293	-20.695
294	-20.761
295	-20.89
296	-20.935
297	-21.066
298	-21.228
299	-20.501
300	-20.817
301	-20.321
302	-20.042
303	-19.855
304	-19.728
305	-19.565
306	-19.456
307	-17.011
308	-17.079
309	-17.218
310	-17.466
311	-17.716
312	-18.145
313	-18.658
314	-19.269
315	-19.942
316	-15.903
317	-16.04
318	-16.198
319	-16.348
320	-16.491
321	-16.671
322	-16.843
323	-18.595
324	-17.954
325	-17.43
326	-16.989
327	-16.653
328	-16.35
329	-16.102
330	-15.935
331	-21.898
332	-22.285
333	-22.285
334	-22.285
335	-22.285
336	-22.285
337	-22.285
338	-22.285
339	-22.285
340	-22.285
341	-22.261
342	-16.88
343	-21.007
344	-21.382
345	-21.863
346	-21.775
347	-21.697
348	-21.628
349	-21.587
350	-21.529
351	-15.862
352	-15.863
353	-22.286
354	-22.285
355	-22.287
356	-22.283
357	-22.286
358	-22.24
359	-22.297
360	-22.074
361	-21.268
362	-20.239
363	-19.315
364	-18.606
365	-17.959
366	-17.429
367	-16.999
368	-16.632
369	-16.335
370	-16.122
371	-15.978
372	-22.285
373	-22.285
374	-22.285
375	-22.285
376	-22.285
377	-22.285
378	-22.285
379	-22.285
380	-22.285
381	-22.279
382	-22.285
383	-22.285
384	-22.285
385	-22.284
386	-22.284
387	-22.285
388	-22.285
389	-22.285
390	-22.285
391	-22.285
392	-22.285
393	-22.285
394	-22.285
395	-22.285
396	-22.285
397	-22.285
398	-22.285
399	-20.901
400	-20.42
401	-21.482
402	-17.468
403	-22.285
404	-22.285
405	-22.285
406	-22.285
407	-22.285
408	-22.285
409	-22.285
410	-22.285
411	-22.285
412	-22.285
413	-22.285
414	-22.285
415	-22.286
416	-22.488
417	-22.285
418	-22.269
419	-19.795
420	-22.256
421	-16.864
422	-17.614
423	-18.635
424	-17.135
425	-17.933
426	-16.305
427	-18.54
428	-16.649
429	-19.288
430	-17.386
431	-17.867
432	-17.785
433	-16.718
434	-22.28
435	-22.341
436	-22.412
437	-17.888
438	-18.677
439	-17.314
440	-19.078
441	-20.257
442	-20.738
443	-21.119
444	-21.57
445	-16.444
446	-16.111
