Node Number	Directional Deformation (mm)
1	-2.754e-003
2	-2.7982e-003
3	-9.7109
4	-11.268
5	-12.641
6	-13.89
7	-14.641
8	-14.319
9	-13.331
10	-9.2467
11	-1.9951
12	0.99122
13	-0.48423
14	-0.14105
15	4.2071e-002
16	-2.2023e-002
17	-7.1086e-003
18	8.6429e-003
19	7.8715e-003
20	-9.779
21	9.5859e-003
22	5.8333e-003
23	-1.1862e-002
24	-9.6265e-003
25	1.9171e-002
26	-0.10459
27	-6.6066e-002
28	0.31578
29	-3.4068
30	-9.9826
31	-13.474
32	-14.444
33	-14.72
34	-13.973
35	-12.689
36	-11.309
37	4.5939e-003
38	1.3187e-003
39	-1.0758e-003
40	9.7271e-004
41	4.9758e-003
42	5.6164e-003
43	6.4482e-003
44	-9.6868
45	3.9463e-004
46	-1.2355e-002
47	-1.1667e-002
48	6.7623e-002
49	2.8364e-002
50	1.1086e-002
51	-0.23223
52	0.29069
53	8.212e-002
54	-10.199
55	-13.98
56	-14.878
57	-14.524
58	-13.534
59	-12.43
60	-11.114
61	-9.8378
62	-9.9577
63	-10.014
64	-10.07
65	-10.031
66	-9.923
67	3.7277e-003
68	9.3366e-003
69	2.048e-003
70	4.5426e-003
71	1.0192e-003
72	-1.8348e-003
73	-2.6706e-003
74	-9.74
75	-1.0859e-002
76	-7.1856e-003
77	0.1422
78	-0.34631
79	-0.26372
80	0.13232
81	-10.387
82	-14.88
83	-14.945
84	-13.436
85	-11.728
86	-9.9343
87	-10.053
88	-10.126
89	-10.016
90	-14.766
91	-0.47459
92	0.13603
93	-9.489
94	6.9699e-003
95	0.64567
96	-14.785
97	-3.4438e-002
98	-8.8953
99	-12.726
100	-0.2059
101	0.1698
102	-14.576
103	-12.539
104	5.5311e-002
105	-14.621
106	-0.10911
107	0.16149
108	-0.3861
109	-14.84
110	4.0384e-002
111	-3.7374
112	-13.7
113	-1.0469e-002
114	-12.925
115	-0.41626
116	-3.057e-003
117	-12.893
118	1.7667
119	7.3343e-002
120	-1.3254e-002
121	-12.224
122	-11.768
123	-14.398
124	6.5561e-003
125	-7.099
126	-13.636
127	-3.806
128	0.39701
129	-1.7784e-002
130	-1.4793e-003
131	-11.572
132	-14.164
133	-2.344e-002
134	7.1757e-002
135	-15.054
136	0.
137	0.
138	0.
139	0.
140	-2.0286e-013
141	-9.3344e-013
142	-6.1407e-013
143	4.319e-013
144	1.1192e-013
145	1.4267e-013
146	0.
147	0.
148	-3.8084e-014
149	-7.6198e-014
150	-1.4296e-013
151	-2.4024e-013
152	-2.9327e-013
153	-1.98e-013
154	0.
155	0.
156	3.6748e-013
157	-1.7115e-012
158	-6.4602e-012
159	1.6555e-012
160	-1.9167e-012
161	3.1746e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.7589e-015
173	1.3639e-014
174	1.5755e-014
175	1.5645e-014
176	1.1099e-014
177	4.6852e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.8656e-015
190	1.0301e-014
191	1.6291e-014
192	1.7378e-014
193	1.3062e-014
194	6.7523e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.0068e-014
237	-6.5133e-014
238	-3.601e-014
239	-3.9115e-014
240	-4.9472e-014
241	-3.2228e-014
242	-5.3668e-013
243	4.856e-012
244	9.7834e-012
245	1.0243e-011
246	-1.0069e-012
247	3.274e-013
248	0.
249	1.465e-012
250	-3.2556e-012
251	9.8509e-014
252	-8.13e-015
253	-3.7224e-012
254	3.5825e-015
255	-1.5164e-013
256	9.1962e-012
257	1.6167e-014
258	-7.531e-013
259	-6.6891e-014
260	8.1778e-013
261	-3.179e-014
262	1.8253e-015
263	2.1866e-016
264	-3.4375e-013
265	-1.8521e-013
266	-3.8775e-014
267	-1.4556e-013
268	-2.5137e-013
269	-1.5609e-014
270	-8.8508e-014
271	4.5608e-015
272	-1.6611e-013
273	8.771e-015
274	-1.3933e-013
275	-6.7169e-014
276	-1.1922e-013
277	2.1266e-012
278	0.
279	0.
280	-1.4945e-013
281	4.0806e-014
282	1.2559e-012
283	1.0741e-012
284	1.5672e-012
285	-8.6703e-013
286	1.1618e-013
287	6.8383e-014
288	-5.2104e-013
289	-5.827
290	-5.8271
291	-5.827
292	-5.8271
293	-5.8271
294	-5.8271
295	-5.8271
296	-5.827
297	-5.827
298	-5.827
299	-5.8271
300	-5.8271
301	-5.8271
302	-5.827
303	-5.827
304	-5.827
305	-5.827
306	-5.827
307	-5.827
308	-5.827
309	-5.827
310	-5.827
311	-5.827
312	-5.827
313	-5.827
314	-5.827
315	-5.8271
316	-5.827
317	-5.827
318	-5.827
319	-5.827
320	-5.827
321	-5.827
322	-5.827
323	-5.827
324	-5.827
325	-5.827
326	-5.827
327	-5.827
328	-5.827
329	-5.827
330	-5.827
331	-5.8271
332	-5.8271
333	-5.8271
334	-5.8271
335	-5.8271
336	-5.8271
337	-5.8271
338	-5.8271
339	-5.8271
340	-5.8271
341	-5.8271
342	-5.827
343	-5.8271
344	-5.8271
345	-5.8271
346	-5.8271
347	-5.8271
348	-5.8271
349	-5.8271
350	-5.8271
351	-5.827
352	-5.827
353	-5.8271
354	-5.8271
355	-5.8271
356	-5.8271
357	-5.8271
358	-5.8271
359	-5.8271
360	-5.8271
361	-5.8271
362	-5.827
363	-5.827
364	-5.827
365	-5.827
366	-5.827
367	-5.827
368	-5.827
369	-5.827
370	-5.827
371	-5.827
372	-5.8271
373	-5.8271
374	-5.8271
375	-5.8271
376	-5.8271
377	-5.8271
378	-5.8271
379	-5.8271
380	-5.8271
381	-5.8271
382	-5.8271
383	-5.8271
384	-5.8271
385	-5.8271
386	-5.8271
387	-5.8271
388	-5.8271
389	-5.8271
390	-5.8271
391	-5.8271
392	-5.8271
393	-5.8271
394	-5.8271
395	-5.8271
396	-5.8271
397	-5.8271
398	-5.8271
399	-5.8271
400	-5.8271
401	-5.8271
402	-5.827
403	-5.8271
404	-5.8271
405	-5.8271
406	-5.8271
407	-5.8271
408	-5.8271
409	-5.8271
410	-5.8271
411	-5.8271
412	-5.8271
413	-5.8271
414	-5.8271
415	-5.8271
416	-5.8271
417	-5.8271
418	-5.8271
419	-5.827
420	-5.8271
421	-5.827
422	-5.827
423	-5.827
424	-5.827
425	-5.827
426	-5.827
427	-5.827
428	-5.827
429	-5.827
430	-5.827
431	-5.827
432	-5.827
433	-5.827
434	-5.8271
435	-5.8271
436	-5.8271
437	-5.827
438	-5.827
439	-5.827
440	-5.827
441	-5.827
442	-5.8271
443	-5.8271
444	-5.8271
445	-5.827
446	-5.827
