Node Number	Directional Deformation (mm)
259	-2.6369e-013
260	-3.4907e-012
261	-3.0332e-012
262	-1.2843e-012
263	-3.0012e-013
264	-6.1464e-011
265	-1.5375e-011
266	-4.5627e-012
267	-1.361e-011
268	-3.0829e-011
269	-3.6133e-012
270	-1.0239e-011
271	-2.5079e-013
272	-1.9868e-011
273	-5.4654e-013
274	-1.7045e-011
275	-5.8299e-012
276	-1.0182e-011
277	-3.6699e-011
278	0.
279	0.
280	-1.3627e-011
281	-2.5593e-011
282	-6.4129e-011
283	-2.2013e-011
284	-2.6603e-011
285	-1.3295e-012
286	-3.0965e-012
287	-1.4157e-012
288	-3.0109e-011
289	-18.348
290	-19.367
291	-18.778
292	-19.908
293	-19.447
294	-19.499
295	-19.575
296	-19.601
297	-19.699
298	-19.825
299	-19.199
300	-19.437
301	-19.08
302	-18.875
303	-18.734
304	-18.645
305	-18.519
306	-18.442
307	-16.483
308	-16.537
309	-16.646
310	-16.84
311	-17.037
312	-17.373
313	-17.775
314	-18.254
315	-18.783
316	-15.676
317	-15.774
318	-15.889
319	-15.998
320	-16.102
321	-16.235
322	-16.36
323	-17.784
324	-17.282
325	-16.871
326	-16.526
327	-16.263
328	-16.026
329	-15.831
330	-15.701
331	-20.316
332	-20.614
333	-20.614
334	-20.614
335	-20.614
336	-20.614
337	-20.614
338	-20.614
339	-20.614
340	-20.614
341	-20.596
342	-16.381
343	-19.616
344	-19.954
345	-20.295
346	-20.229
347	-20.171
348	-20.122
349	-20.093
350	-20.053
351	-15.643
352	-15.644
353	-20.615
354	-20.614
355	-20.616
356	-20.613
357	-20.615
358	-20.579
359	-20.624
360	-20.457
361	-19.853
362	-19.062
363	-18.342
364	-17.785
365	-17.281
366	-16.868
367	-16.532
368	-16.245
369	-16.013
370	-15.846
371	-15.734
372	-20.614
373	-20.614
374	-20.614
375	-20.614
376	-20.614
377	-20.614
378	-20.614
379	-20.614
380	-20.614
381	-20.609
382	-20.614
383	-20.614
384	-20.614
385	-20.613
386	-20.614
387	-20.614
388	-20.614
389	-20.614
390	-20.614
391	-20.614
392	-20.614
393	-20.614
394	-20.614
395	-20.614
396	-20.614
397	-20.614
398	-20.614
399	-19.53
400	-19.155
401	-19.993
402	-16.841
403	-20.614
404	-20.614
405	-20.614
406	-20.614
407	-20.614
408	-20.614
409	-20.614
410	-20.614
411	-20.614
412	-20.614
413	-20.614
414	-20.614
415	-20.615
416	-20.769
417	-20.614
418	-20.602
419	-18.712
420	-20.592
421	-16.411
422	-16.992
423	-17.787
424	-16.6
425	-17.223
426	-15.972
427	-17.728
428	-16.221
429	-18.284
430	-16.827
431	-17.184
432	-17.136
433	-16.296
434	-20.61
435	-20.659
436	-20.714
437	-17.169
438	-17.804
439	-16.735
440	-18.151
441	-19.046
442	-19.447
443	-19.73
444	-20.069
445	-16.074
446	-15.83
