Node Number	Directional Deformation (mm)
1	3.4824e-003
2	2.647e-003
3	-16.366
4	-17.377
5	-18.199
6	-18.894
7	-19.054
8	-18.039
9	-16.269
10	-11.115
11	-2.7665
12	1.2511
13	-0.19973
14	-0.21892
15	4.9783e-002
16	-1.9935e-003
17	-3.6092e-003
18	7.3188e-004
19	2.9367e-003
20	-16.414
21	-1.1274e-004
22	-2.6249e-003
23	-6.0725e-004
24	-4.946e-003
25	2.5813e-002
26	-0.15566
27	0.28104
28	0.52701
29	-4.3337
30	-12.092
31	-16.504
32	-18.206
33	-19.147
34	-18.977
35	-18.233
36	-17.398
37	3.3316e-003
38	-5.6411e-003
39	-3.389e-003
40	-1.8345e-003
41	-9.8263e-004
42	4.1806e-003
43	3.3077e-003
44	-16.559
45	-8.6411e-003
46	-7.3921e-003
47	3.7557e-002
48	0.11194
49	-0.24428
50	-0.23382
51	-0.32559
52	0.29352
53	-1.5288
54	-13.041
55	-17.76
56	-19.288
57	-19.414
58	-18.854
59	-18.281
60	-17.481
61	-16.681
62	-16.751
63	-16.764
64	-16.785
65	-16.724
66	-16.598
67	-2.2115e-003
68	1.7285e-003
69	-3.8208e-004
70	-7.3677e-003
71	-2.1745e-003
72	-2.462e-003
73	-9.6726e-003
74	-16.593
75	-1.4682e-002
76	3.2585e-002
77	7.2891e-002
78	-0.62925
79	-0.30649
80	-0.93001
81	-13.359
82	-18.984
83	-19.768
84	-18.836
85	-17.864
86	-16.737
87	-16.789
88	-16.815
89	-16.677
90	-19.577
91	-0.64131
92	8.1475e-002
93	-11.433
94	1.8233e-002
95	1.6255
96	-19.021
97	-1.5732e-002
98	-11.035
99	-18.398
100	-0.3462
101	0.6497
102	-18.11
103	-18.296
104	1.8528e-002
105	-18.731
106	-3.7754e-002
107	5.8958e-002
108	-0.33187
109	-19.368
110	-7.3038e-002
111	-5.1697
112	-18.873
113	2.7926e-002
114	-15.743
115	-0.5565
116	1.0599e-002
117	-18.54
118	3.1125
119	0.27127
120	-1.7376e-002
121	-18.146
122	-14.643
123	-19.107
124	3.2752e-002
125	-8.9213
126	-16.982
127	-4.7431
128	0.87075
129	-0.20526
130	-5.9128e-003
131	-17.718
132	-17.872
133	0.17957
134	-7.0265e-002
135	-19.224
136	0.
137	0.
138	0.
139	0.
140	-4.3508e-011
141	-9.4459e-011
142	-1.3169e-010
143	-1.073e-010
144	-7.2769e-011
145	-3.8945e-011
146	0.
147	0.
148	-3.0996e-011
149	-6.5602e-011
150	-9.92e-011
151	-1.0146e-010
152	-6.961e-011
153	-3.7539e-011
154	0.
155	0.
156	-4.9326e-011
157	-1.2507e-010
158	-2.9533e-010
159	-9.9441e-011
160	-9.7644e-011
161	-4.3087e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5185e-012
173	3.026e-012
174	3.5414e-012
175	3.37e-012
176	2.4239e-012
177	9.8466e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.244e-013
190	2.36e-012
191	3.2747e-012
192	3.666e-012
193	3.0098e-012
194	1.6075e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.4806e-013
237	-4.7952e-013
238	-3.711e-013
239	-1.3013e-012
240	-1.1646e-012
241	-7.2043e-013
242	-5.7792e-011
243	-7.2519e-011
244	-1.2821e-010
245	-6.4522e-011
246	-6.9834e-011
247	-3.194e-011
248	0.
249	-2.8353e-011
250	-3.9627e-011
251	-1.6456e-011
252	-1.1754e-011
253	-7.1833e-011
254	-9.5103e-012
255	-2.2991e-011
256	-7.0218e-011
257	-4.3527e-012
258	-2.8145e-011
259	-1.493e-012
260	-9.2428e-012
261	-3.2266e-012
262	2.3096e-012
263	1.6401e-012
264	-1.229e-010
265	-2.5032e-011
266	-5.0097e-012
267	-2.1368e-011
268	-5.9534e-011
269	-2.2292e-012
270	-1.4556e-011
271	2.3708e-012
272	-3.8112e-011
273	2.5762e-012
274	-3.3224e-011
275	-7.9314e-012
276	-4.1121e-011
277	-9.8621e-011
278	0.
279	0.
280	-2.3321e-011
281	-5.686e-011
282	-1.3996e-010
283	-5.7719e-011
284	-6.4559e-011
285	-1.4821e-011
286	-1.2917e-011
287	-6.0829e-012
288	-5.9559e-011
289	-21.612
290	-22.96
291	-22.237
292	-24.091
293	-22.969
294	-23.156
295	-23.342
296	-23.366
297	-23.479
298	-23.721
299	-23.152
300	-23.661
301	-22.873
302	-22.553
303	-22.325
304	-22.13
305	-21.96
306	-21.801
307	-19.164
308	-19.242
309	-19.399
310	-19.678
311	-19.96
312	-20.441
313	-21.016
314	-21.698
315	-22.456
316	-17.762
317	-17.938
318	-18.138
319	-18.329
320	-18.512
321	-18.737
322	-18.953
323	-20.784
324	-20.062
325	-19.475
326	-18.981
327	-18.604
328	-18.263
329	-17.985
330	-17.798
331	-24.589
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.975
342	-19.009
343	-23.641
344	-23.86
345	-24.483
346	-24.394
347	-24.298
348	-24.21
349	-24.142
350	-24.059
351	-17.71
352	-17.715
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.947
359	-25.015
360	-24.749
361	-23.784
362	-22.616
363	-21.594
364	-20.809
365	-20.072
366	-19.472
367	-18.989
368	-18.577
369	-18.242
370	-18.003
371	-17.842
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.544
400	-22.991
401	-24.165
402	-19.677
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.246
417	-25.
418	-24.981
419	-22.134
420	-24.967
421	-18.886
422	-19.75
423	-20.915
424	-19.255
425	-20.159
426	-18.263
427	-20.757
428	-18.704
429	-21.672
430	-19.454
431	-20.041
432	-19.902
433	-18.716
434	-24.995
435	-25.069
436	-25.136
437	-20.147
438	-20.979
439	-19.461
440	-21.352
441	-22.744
442	-23.175
443	-23.636
444	-24.18
445	-18.435
446	-18.013
