Node Number	Directional Deformation (mm)
1	-1.2332e-003
2	-1.2315e-003
3	-19.475
4	-17.498
5	-15.437
6	-13.318
7	-10.981
8	-8.6703
9	-6.2553
10	-3.6901
11	-1.3441
12	-0.27677
13	0.17277
14	-5.6579e-004
15	-2.0217e-004
16	9.1119e-004
17	3.3236e-003
18	2.2155e-003
19	5.9513e-004
20	-19.575
21	1.4309e-003
22	2.7884e-003
23	3.3699e-003
24	-2.998e-003
25	-9.9406e-004
26	2.7652e-002
27	0.24301
28	-0.29385
29	-1.388
30	-3.7487
31	-6.3963
32	-8.7655
33	-11.07
34	-13.413
35	-15.52
36	-17.561
37	1.7483e-004
38	1.3798e-003
39	6.4539e-004
40	-2.0032e-004
41	3.6757e-004
42	-1.4637e-004
43	-1.2724e-004
44	-19.427
45	1.6716e-003
46	1.0998e-003
47	-1.5536e-003
48	-1.7848e-002
49	-4.5211e-002
50	2.7845e-003
51	4.8587e-002
52	-4.0432e-002
53	-0.9713
54	-3.2739
55	-6.0239
56	-8.5635
57	-10.89
58	-13.028
59	-15.225
60	-17.354
61	-19.454
62	-19.436
63	-19.418
64	-19.44
65	-19.474
66	-19.51
67	9.7989e-004
68	4.7617e-004
69	5.1258e-004
70	7.5849e-004
71	-6.0368e-004
72	6.773e-004
73	1.8954e-003
74	-19.519
75	1.9835e-003
76	-2.2806e-003
77	-3.6685e-002
78	-2.7505e-002
79	7.2968e-002
80	-0.4002
81	-3.1189
82	-7.0887
83	-10.434
84	-13.479
85	-16.549
86	-19.523
87	-19.496
88	-19.527
89	-19.561
90	-12.166
91	9.8636e-002
92	-2.4407e-002
93	-3.1973
94	-5.8191e-003
95	0.26749
96	-9.4644
97	2.2043e-003
98	-2.5021
99	-15.283
100	2.0576e-002
101	-9.7383e-002
102	-7.4367
103	-16.074
104	-2.9172e-002
105	-9.1046
106	-0.42927
107	-1.5838e-002
108	0.13433
109	-10.988
110	-7.2586e-003
111	-1.455
112	-13.228
113	-6.4428e-003
114	-5.2436
115	0.10755
116	-2.0735e-003
117	-15.405
118	-3.7213e-002
119	8.2845e-003
120	3.8769e-003
121	-15.865
122	-4.7999
123	-10.934
124	-1.5023e-002
125	-2.4855
126	-6.5751
127	-1.6772
128	0.31915
129	-1.391e-002
130	-3.1479e-005
131	-17.095
132	-6.7448
133	8.944e-002
134	-1.5798e-002
135	-9.7495
136	0.
137	0.
138	0.
139	0.
140	-2.776e-012
141	-5.5176e-012
142	-7.7519e-012
143	-7.2974e-012
144	-4.842e-012
145	-2.7028e-012
146	0.
147	0.
148	-1.8922e-012
149	-4.0317e-012
150	-6.0042e-012
151	-5.9641e-012
152	-4.0359e-012
153	-2.1261e-012
154	0.
155	0.
156	-3.8707e-012
157	-7.2556e-012
158	-1.2573e-011
159	-9.0707e-012
160	-7.3839e-012
161	-3.1757e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.605e-015
173	-2.3333e-014
174	-4.619e-014
175	-5.3932e-014
176	-6.9576e-014
177	-6.486e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-6.9543e-014
190	-6.5673e-014
191	-5.6067e-014
192	-5.0496e-014
193	-1.5695e-014
194	6.7646e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.4945e-014
237	-1.9346e-014
238	5.8516e-015
239	-1.2826e-015
240	1.1044e-014
241	1.7118e-014
242	-5.3305e-012
243	-7.1209e-012
244	-1.0557e-011
245	-8.6868e-012
246	-4.9287e-012
247	-3.173e-012
248	0.
249	-6.7002e-013
250	1.2462e-012
251	-1.7439e-013
252	-2.2241e-013
253	-3.8711e-013
254	-7.7203e-015
255	7.8423e-013
256	-3.9346e-012
257	-8.2062e-014
258	1.3118e-012
259	-7.4336e-015
260	-4.6553e-013
261	-4.7229e-013
262	-2.5312e-013
263	-1.4161e-013
264	-7.2956e-012
265	-1.6651e-012
266	-6.8417e-013
267	-1.5144e-012
268	-3.4781e-012
269	-4.4556e-013
270	-9.5395e-013
271	-1.6591e-013
272	-2.2508e-012
273	-1.6281e-013
274	-1.8245e-012
275	-6.0465e-013
276	-6.5555e-013
277	-5.7907e-012
278	0.
279	0.
280	-1.2853e-012
