Node Number	Directional Deformation (mm)
1	2.9825e-004
2	3.682e-004
3	-16.428
4	-14.363
5	-12.321
6	-10.291
7	-8.2831
8	-6.4044
9	-4.4922
10	-2.658
11	-1.0178
12	-0.24499
13	0.13784
14	1.7842e-002
15	1.9544e-003
16	-7.5393e-004
17	1.23e-003
18	2.0046e-003
19	1.3903e-003
20	-16.496
21	2.0346e-003
22	2.0792e-003
23	7.1223e-004
24	-3.1636e-003
25	1.5206e-003
26	3.5499e-002
27	0.18001
28	-0.25007
29	-1.0396
30	-2.6842
31	-4.5723
32	-6.4616
33	-8.3449
34	-10.362
35	-12.391
36	-14.429
37	1.4051e-003
38	2.086e-003
39	1.0807e-003
40	4.1927e-004
41	1.0046e-003
42	8.8509e-004
43	1.0989e-003
44	-16.564
45	1.6016e-003
46	-3.5282e-004
47	-3.9085e-003
48	-1.6569e-002
49	-2.8844e-002
50	1.0077e-002
51	3.9993e-002
52	-5.0616e-002
53	-0.7102
54	-2.3133
55	-4.3574
56	-6.3932
57	-8.3785
58	-10.353
59	-12.406
60	-14.475
61	-16.487
62	-16.416
63	-16.364
64	-16.336
65	-16.349
66	-16.382
67	2.201e-003
68	1.734e-003
69	1.3381e-003
70	1.3824e-003
71	6.8593e-005
72	1.0381e-003
73	2.4327e-003
74	-16.635
75	1.0667e-003
76	-4.5727e-003
77	-2.8544e-002
78	-1.0089e-002
79	5.3161e-002
80	-0.3016
81	-2.176
82	-5.1466
83	-7.9573
84	-10.759
85	-13.676
86	-16.526
87	-16.44
88	-16.406
89	-16.434
90	-9.3677
91	9.0134e-002
92	-1.691e-002
93	-2.3107
94	-6.755e-003
95	0.18206
96	-7.1958
97	-8.326e-004
98	-1.7655
99	-12.386
100	2.6506e-002
101	-9.5061e-002
102	-5.4589
103	-12.98
104	-2.0793e-002
105	-6.9116
106	-0.34118
107	-7.7171e-003
108	0.11438
109	-8.3799
110	1.6522e-004
111	-1.0336
112	-10.489
113	-7.272e-003
114	-3.8076
115	9.6425e-002
116	-3.6258e-003
117	-12.363
118	-5.2153e-002
119	-8.7559e-003
120	1.8259e-003
121	-12.972
122	-3.5221
123	-8.4822
124	-1.3494e-002
125	-1.7782
126	-4.8502
127	-1.2498
128	0.23169
129	3.0638e-003
130	-7.9008e-004
131	-14.101
132	-4.9608
133	7.1659e-002
134	-5.4376e-003
135	-7.2943
136	0.
137	0.
138	0.
139	0.
140	-1.6439e-012
