Node Number	Directional Deformation (mm)
1	2.0307e-003
2	8.6699e-004
3	-15.899
4	-17.019
5	-17.942
6	-18.735
7	-19.013
8	-18.108
9	-16.47
10	-11.332
11	-2.6421
12	1.4499
13	-0.29656
14	-0.20794
15	5.5775e-002
16	-7.0909e-003
17	-4.6658e-003
18	3.1157e-003
19	4.6383e-003
20	-15.95
21	2.1784e-003
22	-5.8029e-004
23	-3.0674e-003
24	-8.1425e-003
25	2.7822e-002
26	-0.14608
27	0.22887
28	0.6088
29	-4.4061
30	-12.337
31	-16.699
32	-18.275
33	-19.107
34	-18.815
35	-17.977
36	-17.045
37	4.0554e-003
38	-4.9647e-003
39	-3.448e-003
40	-1.6146e-003
41	3.6064e-004
42	5.2955e-003
43	4.5355e-003
44	-16.036
45	-7.7736e-003
46	-9.4656e-003
47	3.2403e-002
48	0.11808
49	-0.22414
50	-0.22189
51	-0.32429
52	0.31316
53	-1.4394
54	-13.418
55	-18.116
56	-19.379
57	-19.339
58	-18.673
59	-17.986
60	-17.073
61	-16.179
62	-16.271
63	-16.3
64	-16.333
65	-16.274
66	-16.142
67	-1.2238e-003
68	3.7623e-003
69	2.0819e-004
70	-5.5829e-003
71	-2.054e-003
72	-2.8074e-003
73	-9.5647e-003
74	-16.073
75	-1.5667e-002
76	2.8533e-002
77	9.7885e-002
78	-0.66142
79	-0.33416
80	-0.89667
81	-13.765
82	-19.271
83	-19.755
84	-18.637
85	-17.506
86	-16.248
87	-16.327
88	-16.369
89	-16.229
90	-19.529
91	-0.73644
92	9.9707e-002
93	-11.809
94	1.8103e-002
95	1.602
96	-19.075
97	-2.3648e-002
98	-11.206
99	-18.161
100	-0.37304
101	0.66621
102	-18.358
103	-18.039
104	2.7298e-002
105	-18.805
106	7.1599e-002
107	8.6834e-002
108	-0.4178
109	-19.371
110	-5.9985e-002
111	-5.0656
112	-18.74
113	2.337e-002
114	-16.096
115	-0.65327
116	9.2564e-003
117	-18.313
118	3.3219
119	0.27725
120	-1.9773e-002
121	-17.846
122	-14.833
123	-19.058
124	3.0619e-002
125	-8.9641
126	-17.188
127	-4.7991
128	0.83569
129	-0.18932
