Node Number	Directional Deformation (mm)
1	-3.3067e-003
2	-3.3387e-003
3	-9.3662
4	-10.957
5	-12.364
6	-13.648
7	-14.433
8	-14.15
9	-13.201
10	-9.1611
11	-1.9569
12	0.98692
13	-0.48837
14	-0.13916
15	4.112e-002
16	-2.1566e-002
17	-6.3808e-003
18	8.8594e-003
19	7.7037e-003
20	-9.436
21	9.7468e-003
22	6.3421e-003
23	-1.1318e-002
24	-9.1607e-003
25	1.8425e-002
26	-0.10505
27	-7.5925e-002
28	0.31393
29	-3.3633
30	-9.8894
31	-13.341
32	-14.274
33	-14.512
34	-13.732
35	-12.414
36	-11.
37	4.2876e-003
38	1.4721e-003
39	-9.8886e-004
40	8.9019e-004
41	4.9293e-003
42	5.2924e-003
43	6.2059e-003
44	-9.388
45	8.16e-004
46	-1.1876e-002
47	-1.3597e-002
48	6.1442e-002
49	2.91e-002
50	1.7559e-002
51	-0.21818
52	0.28631
53	9.3322e-002
54	-10.149
55	-13.89
56	-14.751
57	-14.362
58	-13.337
59	-12.199
60	-10.849
61	-9.5319
62	-9.6445
63	-9.694
64	-9.7432
65	-9.6972
66	-9.5839
67	3.6594e-003
68	9.2896e-003
69	1.8885e-003
70	4.8222e-003
71	9.1983e-004
72	-1.8134e-003
73	-2.4091e-003
74	-9.4427
75	-1.0301e-002
76	-8.8218e-003
77	0.13781
78	-0.33867
79	-0.25437
80	0.13335
81	-10.334
82	-14.775
83	-14.792
84	-13.235
85	-11.479
86	-9.627
87	-9.7351
88	-9.7987
89	-9.6806
90	-14.548
91	-0.46899
92	0.13317
93	-9.4005
94	6.3803e-003
95	0.62638
96	-14.622
97	-3.4114e-002
98	-8.8199
99	-12.475
100	-0.20154
101	0.17172
102	-14.421
103	-12.26
104	5.3783e-002
105	-14.458
106	-9.5295e-002
107	0.15896
108	-0.37985
109	-14.638
110	4.1429e-002
111	-3.6928
112	-13.474
113	-1.225e-002
114	-12.802
115	-0.40957
116	-3.2251e-003
117	-12.625
118	1.7456
119	6.333e-002
120	-1.2202e-002
121	-11.971
122	-11.666
123	-14.221
124	4.7894e-003
125	-7.0238
126	-13.501
127	-3.7562
128	0.38724
129	-1.5933e-002
130	-1.0913e-003
131	-11.286
132	-14.049
133	-2.2259e-002
134	7.2352e-002
135	-14.865
136	0.
137	0.
138	0.
139	0.
140	-2.2168e-013
141	-9.4838e-013
142	-6.3683e-013
143	4.0815e-013
144	1.1288e-013
145	1.4403e-013
146	0.
147	0.
148	-4.6584e-014
149	-9.3454e-014
150	-1.7454e-013
151	-2.7464e-013
152	-3.1302e-013
153	-2.0722e-013
154	0.
155	0.
156	3.2107e-013
157	-1.7336e-012
158	-6.4374e-012
159	1.6317e-012
160	-1.7915e-012
161	3.2466e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.9664e-015
173	1.4252e-014
174	1.6498e-014
175	1.6347e-014
176	1.1578e-014
177	4.8358e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.0949e-015
190	1.0801e-014
191	1.6897e-014
192	1.8107e-014
193	1.372e-014
194	7.1138e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.5346e-014
237	-6.2404e-014
238	-3.2554e-014
239	-3.5814e-014
240	-4.557e-014
241	-2.7042e-014
242	-5.8524e-013
243	4.5634e-012
244	9.391e-012
245	1.0034e-011
246	-8.6851e-013
247	3.2023e-013
248	0.
249	1.4101e-012
250	-3.1046e-012
251	9.904e-014
252	-1.268e-014
253	-3.5562e-012
254	7.2181e-015
255	-1.3833e-013
256	8.8911e-012
257	1.6427e-014
258	-7.141e-013
259	-6.3681e-014
260	7.7547e-013
261	-3.2416e-014
262	2.6299e-015
263	6.836e-016
264	-3.8031e-013
265	-1.9037e-013
266	-4.0415e-014
267	-1.5062e-013
268	-2.687e-013
269	-1.6055e-014
270	-9.1316e-014
271	5.0945e-015
272	-1.7895e-013
273	9.3799e-015
274	-1.4671e-013
275	-6.868e-014
276	-9.7506e-014
277	2.0735e-012
278	0.
279	0.
280	-1.5353e-013
281	3.7109e-014
282	1.1762e-012
283	1.0746e-012
284	1.4558e-012
285	-8.2517e-013
286	1.1011e-013
287	6.7855e-014
288	-5.3204e-013
289	-3.9473
290	-3.9474
291	-3.9473
292	-3.9474
293	-3.9474
294	-3.9474
295	-3.9474
296	-3.9473
297	-3.9473
298	-3.9473
299	-3.9474
300	-3.9474
301	-3.9474
302	-3.9473
303	-3.9473
304	-3.9473
305	-3.9473
306	-3.9473
307	-3.9473
308	-3.9473
309	-3.9473
310	-3.9473
311	-3.9473
312	-3.9473
313	-3.9473
314	-3.9473
315	-3.9474
316	-3.9473
317	-3.9473
318	-3.9473
319	-3.9473
320	-3.9473
321	-3.9473
322	-3.9473
323	-3.9473
324	-3.9473
325	-3.9473
326	-3.9473
327	-3.9473
328	-3.9473
329	-3.9473
330	-3.9473
331	-3.9474
332	-3.9474
333	-3.9474
334	-3.9474
335	-3.9474
336	-3.9474
337	-3.9474
338	-3.9474
339	-3.9474
340	-3.9474
341	-3.9474
342	-3.9473
343	-3.9474
344	-3.9474
345	-3.9474
346	-3.9474
347	-3.9474
348	-3.9474
349	-3.9474
350	-3.9474
351	-3.9473
352	-3.9473
353	-3.9474
354	-3.9474
355	-3.9474
356	-3.9474
357	-3.9474
358	-3.9474
359	-3.9474
360	-3.9474
361	-3.9474
362	-3.9473
363	-3.9473
364	-3.9473
365	-3.9473
366	-3.9473
367	-3.9473
