Node Number	Directional Deformation (mm)
1	-2.0811e-015
2	-1.821e-015
3	-5.3924e-015
4	-3.0173e-015
5	-7.4473e-016
6	1.4636e-015
7	3.5234e-015
8	4.9686e-015
9	6.4499e-015
10	7.2458e-015
11	8.0597e-015
12	8.2426e-015
13	7.1246e-015
14	1.0318e-015
15	-4.2064e-016
16	4.863e-016
17	2.8586e-016
18	-4.2139e-017
19	-2.6236e-016
20	-5.3909e-015
21	-1.6349e-017
22	1.5871e-016
23	3.4115e-016
24	2.738e-016
25	-3.0812e-016
26	1.4048e-015
27	7.6608e-015
28	8.2691e-015
29	8.2586e-015
30	7.2462e-015
31	6.4151e-015
32	4.9999e-015
33	3.5331e-015
34	1.4568e-015
35	-7.5295e-016
36	-3.01e-015
37	-2.1217e-015
38	1.3341e-015
39	4.643e-017
40	1.571e-016
41	-4.4856e-016
42	3.3808e-016
43	8.5038e-016
44	-1.5705e-014
45	-3.2048e-016
46	-6.1547e-016
47	-3.7932e-016
48	-5.1994e-016
49	6.12e-015
50	1.7338e-014
51	8.869e-015
52	3.1825e-015
53	8.249e-016
54	-1.0636e-015
55	-3.0803e-015
56	-4.7167e-015
57	-6.5805e-015
58	-8.3765e-015
59	-1.0729e-014
60	-1.3161e-014
61	-1.3925e-014
62	-1.2186e-014
63	-1.0543e-014
64	-9.0378e-015
65	-7.7482e-015
66	-6.5421e-015
67	-1.2628e-015
68	8.123e-016
69	3.5321e-016
70	-7.4021e-016
71	7.6284e-017
72	5.5657e-016
73	6.5276e-016
74	-1.5705e-014
75	-1.235e-016
76	-7.2926e-016
77	1.0209e-015
78	1.3186e-014
79	9.3541e-015
80	4.0883e-015
81	-8.9958e-016
82	-3.614e-015
83	-6.1896e-015
84	-8.7421e-015
85	-1.2111e-014
86	-1.3211e-014
87	-1.0846e-014
88	-8.7722e-015
89	-7.0053e-015
90	2.4356e-016
91	1.4032e-015
92	-2.0663e-015
93	6.3587e-015
94	-5.2472e-016
95	1.5943e-014
96	-5.8596e-016
97	1.0572e-016
98	6.7076e-015
99	-6.2351e-015
100	1.57e-015
101	7.1258e-015
102	4.3736e-015
103	-3.2206e-015
104	-1.012e-015
105	3.6151e-016
106	6.795e-015
107	-2.0441e-015
108	6.7178e-015
109	1.0958e-015
110	-1.0984e-016
111	7.7379e-015
112	-3.4679e-015
113	-1.1739e-015
114	5.4054e-015
115	2.0725e-015
116	1.453e-016
117	-3.291e-015
118	1.3568e-014
119	1.5522e-014
120	6.2395e-016
121	-9.0566e-015
122	4.0484e-015
123	-3.8778e-015
124	-3.9375e-016
125	6.3176e-015
126	3.5945e-015
127	7.471e-015
128	8.0425e-015
129	-4.6272e-016
130	-9.3366e-016
131	-7.5771e-015
132	-2.7621e-016
133	1.5028e-014
134	9.3609e-016
135	3.3891e-015
136	0.
137	0.
138	0.
139	0.
140	2.089e-027
141	3.9249e-027
142	8.293e-027
143	1.6963e-026
144	7.6573e-027
145	2.3552e-028
146	0.
147	0.
148	1.9614e-027
149	4.4248e-027
150	8.6028e-027
151	6.938e-027
152	5.478e-027
153	3.0028e-027
154	0.
155	0.
156	-1.6241e-027
157	1.0037e-027
158	3.75e-026
159	4.7492e-026
160	4.1702e-026
161	3.8195e-028
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.9247e-028
173	-3.4756e-028
174	-4.0077e-028
175	-3.8764e-028
176	-2.8932e-028
177	-1.2897e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.0035e-028
190	-2.7329e-028
191	-3.9156e-028
192	-4.2212e-028
193	-3.39e-028
194	-1.832e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.6026e-027
237	1.911e-027
238	2.5301e-028
239	1.3061e-027
240	6.1766e-027
241	1.5765e-026
242	9.1557e-026
243	-2.0944e-025
244	-1.1347e-025
245	1.3055e-026
246	5.6448e-026
247	-9.5574e-026
248	0.
249	-1.867e-026
250	8.7768e-026
251	-4.5097e-027
252	-6.814e-027
253	8.5889e-026
254	4.0242e-027
255	-8.8565e-026
256	-1.3295e-025
257	-6.2159e-027
258	5.0139e-026
259	5.0346e-027
260	-1.1802e-026
261	3.7396e-028
262	-2.1263e-028
263	-1.7844e-028
264	1.0242e-026
265	2.7089e-027
266	4.4336e-028
267	2.1945e-027
268	5.6162e-027
269	2.7874e-028
270	1.7575e-027
271	-2.7183e-028
272	2.5369e-027
273	-2.9398e-028
274	4.2422e-027
275	8.9735e-028
276	6.8372e-027
277	-8.1293e-027
278	0.
279	0.
280	2.9014e-027
281	2.6336e-027
282	-1.3466e-027
283	-8.2371e-028
284	-3.404e-026
285	1.4581e-026
286	-4.2976e-027
287	-4.2685e-027
288	5.5861e-027
289	-4.9499
290	-4.9499
291	-4.9499
292	-4.9499
293	-4.9499
294	-4.9499
295	-4.9499
296	-4.9499
297	-4.9499
298	-4.9499
299	-4.9499
300	-4.9499
301	-4.9499
302	-4.9499
303	-4.9499
304	-4.9499
305	-4.9499
306	-4.9499
307	-4.9499
308	-4.9499
309	-4.9499
310	-4.9499
311	-4.9499
312	-4.9499
313	-4.9499
314	-4.9499
315	-4.9499
316	-4.9499
317	-4.9499
318	-4.9499
319	-4.9499
320	-4.9499
321	-4.9499
322	-4.9499
323	-4.9499
324	-4.9499
325	-4.9499
326	-4.9499
327	-4.9499
328	-4.9499
329	-4.9499
330	-4.9499
331	-4.9499
332	-4.9499
333	-4.9499
334	-4.9499
335	-4.9499
336	-4.9499
337	-4.9499
338	-4.9499
339	-4.9499
340	-4.9499
341	-4.9499
342	-4.9499
343	-4.9499
344	-4.9499
345	-4.9499
346	-4.9499
347	-4.9499
348	-4.9499
349	-4.9499
350	-4.9499
351	-4.9499
352	-4.9499
353	-4.9499
354	-4.9499
355	-4.9499
356	-4.9499
357	-4.9499
358	-4.9499
359	-4.9499
360	-4.9499
361	-4.9499
362	-4.9499
363	-4.9499
364	-4.9499
365	-4.9499
366	-4.9499
367	-4.9499
368	-4.9499
369	-4.9499
370	-4.9499
371	-4.9499
372	-4.9499
373	-4.9499
374	-4.9499
375	-4.9499
376	-4.9499
377	-4.9499
378	-4.9499
379	-4.9499
380	-4.9499
381	-4.9499
382	-4.9499
383	-4.9499
384	-4.9499
385	-4.9499
386	-4.9499
387	-4.9499
388	-4.9499
389	-4.9499
390	-4.9499
391	-4.9499
392	-4.9499
393	-4.9499
394	-4.9499
395	-4.9499
396	-4.9499
397	-4.9499
398	-4.9499
399	-4.9499
400	-4.9499
401	-4.9499
402	-4.9499
403	-4.9499
404	-4.9499
405	-4.9499
406	-4.9499
407	-4.9499
408	-4.9499
409	-4.9499
410	-4.9499
411	-4.9499
412	-4.9499
413	-4.9499
414	-4.9499
415	-4.9499
416	-4.9499
417	-4.9499
418	-4.9499
419	-4.9499
420	-4.9499
421	-4.9499
422	-4.9499
423	-4.9499
424	-4.9499
425	-4.9499
426	-4.9499
427	-4.9499
428	-4.9499
429	-4.9499
430	-4.9499
431	-4.9499
432	-4.9499
433	-4.9499
434	-4.9499
435	-4.9499
436	-4.9499
437	-4.9499
438	-4.9499
439	-4.9499
440	-4.9499
441	-4.9499
442	-4.9499
443	-4.9499
444	-4.9499
445	-4.9499
446	-4.9499
