Node Number	Directional Deformation (mm)
1	1.3721e-003
2	5.8001e-004
3	-15.374
4	-16.582
5	-17.599
6	-18.496
7	-18.995
8	-18.396
9	-17.081
10	-11.987
11	-3.3934
12	0.9458
13	-0.39089
14	-0.20174
15	5.1991e-002
16	-1.7613e-002
17	-9.7354e-003
18	3.026e-003
19	5.704e-003
20	-15.428
21	3.968e-003
22	-9.8881e-004
23	-1.0427e-002
24	-1.188e-002
25	2.4021e-002
26	-0.13379
27	0.1751
28	0.15704
29	-5.1613
30	-13.021
31	-17.28
32	-18.564
33	-19.094
34	-18.575
35	-17.632
36	-16.609
37	5.9995e-003
38	-2.3515e-003
39	-2.6763e-003
40	4.2457e-004
41	3.0349e-003
42	6.8079e-003
43	6.1549e-003
44	-16.088
45	-5.8686e-003
46	-1.5168e-002
47	1.5951e-002
48	0.12211
49	-7.1593e-002
50	-6.9827e-002
51	-0.15877
52	0.60426
53	-0.80026
54	-12.841
55	-17.623
56	-19.042
57	-19.1
58	-18.556
59	-17.88
60	-17.019
61	-16.095
62	-16.118
63	-16.082
64	-16.042
65	-15.906
66	-15.696
67	1.8764e-003
68	6.2248e-003
69	1.7654e-003
70	-1.5861e-003
71	8.4932e-005
72	-2.7864e-003
73	-7.4218e-003
74	-16.126
75	-1.7034e-002
76	1.4654e-002
77	0.14851
78	-0.49363
79	-0.13988
80	-0.2996
81	-13.173
82	-18.831
83	-19.455
84	-18.519
85	-17.423
86	-16.138
87	-16.125
88	-16.067
89	-15.817
90	-19.525
91	-0.59565
92	0.14597
93	-12.52
94	1.4688e-002
95	1.2299
96	-19.25
97	-3.0205e-002
98	-11.691
99	-18.075
100	-0.27394
101	0.38234
102	-18.906
103	-17.779
104	5.3635e-002
105	-19.033
106	-0.16049
107	0.15782
108	-0.37119
109	-19.446
110	7.9312e-003
111	-5.3749
112	-18.721
113	1.6195e-002
114	-16.838
115	-0.538
116	2.0966e-003
117	-18.112
118	2.4479
119	0.21744
120	-2.103e-002
121	-17.751
122	-15.213
123	-19.092
124	3.085e-002
125	-9.5669
126	-17.674
127	-5.3798
128	0.79075
129	-0.10213
130	-5.3157e-003
131	-17.218
132	-18.078
133	9.5008e-002
134	2.8177e-002
135	-19.478
136	0.
137	0.
138	0.
139	0.
140	-5.615e-012
141	-1.1016e-011
142	-1.2879e-011
143	-1.6257e-011
144	-1.6311e-011
145	-9.2143e-012
146	0.
147	0.
148	-5.0934e-012
149	-9.025e-012
150	-1.0909e-011
151	-9.4537e-012
152	-5.9795e-012
153	-2.8603e-012
154	0.
155	0.
156	-8.7185e-012
157	-2.0117e-011
158	-2.046e-011
159	-1.7608e-011
160	-5.2209e-011
161	-1.2348e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.9086e-013
173	5.3661e-013
174	5.8877e-013
175	5.0339e-013
176	3.0344e-013
177	5.5732e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.601e-014
190	3.0358e-013
191	4.9312e-013
192	5.935e-013
193	5.4372e-013
194	3.1691e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.9403e-015
237	-9.5326e-014
238	-2.3719e-014
239	-1.4278e-013
240	-1.6682e-013
241	-1.4008e-013
242	-2.422e-011
243	1.0883e-012
244	1.534e-011
245	5.3504e-012
246	-2.6141e-011
247	-8.0324e-012
248	0.
249	-2.2051e-012
250	-8.1876e-012
251	-1.7922e-012
252	-1.6018e-012
253	-1.7795e-011
254	-9.748e-013
255	1.1939e-012
256	1.0511e-011
257	-4.2233e-013
258	-5.4047e-012
259	-1.2463e-013
260	-2.7112e-013
261	-9.6963e-013
262	-6.0302e-014
263	2.1291e-013
264	-1.1464e-011
265	-5.7591e-012
266	-1.526e-012
267	-5.1001e-012
268	-9.7394e-012
269	-1.3463e-012
270	-4.6325e-012
271	3.0378e-013
272	-4.7273e-012
273	1.6587e-013
274	-7.9499e-012
