Node Number	Directional Deformation (mm)
1	-1.9766e-003
2	-2.1926e-003
3	-19.277
4	-18.786
5	-17.978
6	-16.898
7	-14.764
8	-12.197
9	-9.2876
10	-5.4463
11	-1.8088
12	-0.25997
13	0.18943
14	-5.729e-002
15	-1.3076e-003
16	4.5469e-003
17	5.2345e-003
18	6.5074e-004
19	-1.1722e-003
20	-19.365
21	-5.7132e-004
22	2.1003e-003
23	7.1493e-003
24	-2.1028e-003
25	-4.1832e-003
26	-1.0159e-002
27	0.33013
28	-0.3046
29	-1.9133
30	-5.639
31	-9.5492
32	-12.349
33	-14.853
34	-16.983
35	-18.033
36	-18.793
37	-1.0329e-003
38	6.8596e-005
39	1.1428e-004
40	-1.0184e-003
41	-7.98e-004
42	-1.4729e-003
43	-1.7059e-003
44	-19.234
45	8.2925e-004
46	2.5981e-003
47	5.0971e-003
48	-1.4644e-002
49	-8.9284e-002
50	-2.3744e-002
51	5.1584e-002
52	1.8881e-002
53	-1.5317
54	-5.4303
55	-9.2335
56	-12.244
57	-14.566
58	-16.082
59	-17.425
60	-18.443
61	-19.326
62	-19.318
63	-19.255
64	-19.319
65	-19.342
66	-19.384
67	-7.8389e-004
68	-1.7095e-003
69	-7.0726e-004
70	-8.9752e-004
71	-1.4907e-003
72	3.4698e-004
73	6.7713e-004
74	-19.292
75	2.3422e-003
76	3.7148e-003
77	-5.1149e-002
78	-8.4999e-002
79	0.11664
80	-0.59427
81	-5.3035
82	-10.666
83	-14.18
84	-16.384
85	-18.088
86	-19.354
87	-19.3
88	-19.373
89	-19.363
90	-15.703
91	9.4436e-002
92	-3.5591e-002
93	-4.7475
94	-3.2081e-003
95	0.5522
96	-13.071
97	7.3957e-003
98	-4.3825
99	-17.377
100	-1.3844e-003
101	1.9644e-002
102	-10.69
103	-18.14
104	-3.8704e-002
105	-12.627
106	-0.51163
107	-3.1184e-002
108	0.17033
109	-14.615
110	-2.4733e-002
111	-2.5272
112	-16.096
113	-2.7463e-003
114	-7.8001
115	0.11162
116	9.9507e-004
117	-17.784
118	0.15178
119	9.2772e-002
120	5.6686e-003
121	-17.754
122	-7.4096
123	-14.408
124	-1.1495e-002
125	-4.0699
126	-9.6703
127	-2.3143
128	0.47637
129	-5.3733e-002
130	6.5161e-004
131	-18.287
132	-10.067
133	0.14064
