Node Number	Directional Deformation (mm)
1	2.8008e-003
2	1.7995e-003
3	-16.139
4	-17.204
5	-18.077
6	-18.821
7	-19.037
8	-18.075
9	-16.37
10	-11.223
11	-2.7068
12	1.3507
13	-0.24821
14	-0.21374
15	5.2991e-002
16	-4.5992e-003
17	-4.2246e-003
18	1.919e-003
19	3.8194e-003
20	-16.188
21	1.0341e-003
22	-1.647e-003
23	-1.8953e-003
24	-6.5909e-003
25	2.6977e-002
26	-0.15129
27	0.25441
28	0.56901
29	-4.3708
30	-12.214
31	-16.601
32	-18.243
33	-19.132
34	-18.902
35	-18.111
36	-17.227
37	3.7247e-003
38	-5.3218e-003
39	-3.4313e-003
40	-1.7118e-003
41	-2.9752e-004
42	4.7942e-003
43	3.96e-003
44	-16.299
45	-8.2588e-003
46	-8.4891e-003
47	3.5241e-002
48	0.11604
49	-0.2339
50	-0.22801
51	-0.32463
52	0.30148
53	-1.4892
54	-13.225
55	-17.935
56	-19.334
57	-19.375
58	-18.764
59	-18.134
60	-17.278
61	-16.431
62	-16.513
63	-16.534
64	-16.561
65	-16.502
66	-16.374
67	-1.7111e-003
68	2.7756e-003
69	-4.7457e-005
70	-6.5031e-003
71	-2.0975e-003
72	-2.6367e-003
73	-9.6491e-003
74	-16.334
75	-1.5243e-002
76	3.0785e-002
77	8.6553e-002
78	-0.64542
79	-0.31984
80	-0.91581
81	-13.557
82	-19.125
83	-19.761
84	-18.737
85	-17.686
86	-16.494
87	-16.56
88	-16.595
89	-16.457
90	-19.553
91	-0.68915
92	9.0935e-002
93	-11.623
94	1.8227e-002
95	1.6146
96	-19.05
97	-1.9758e-002
98	-11.124
99	-18.28
100	-0.36009
101	0.65851
102	-18.236
103	-18.17
104	2.3179e-002
105	-18.77
106	1.6476e-002
107	7.2979e-002
108	-0.37566
109	-19.369
110	-6.6696e-002
111	-5.1224
112	-18.807
113	2.5882e-002
114	-15.922
115	-0.60524
116	9.9391e-003
117	-18.428
118	3.2179
119	0.27512
120	-1.8735e-002
121	-17.997
122	-14.741
123	-19.084
124	3.1943e-002
125	-8.9471
126	-17.088
127	-4.7727
128	0.85305
129	-0.1976
130	-6.0168e-003
131	-17.552
132	-17.985
133	0.1677
134	-6.0244e-002
135	-19.259
136	0.
137	0.
138	0.
139	0.
140	-4.2171e-011
141	-9.1555e-011
142	-1.276e-010
143	-1.0353e-010
144	-7.0395e-011
145	-3.766e-011
146	0.
147	0.
148	-2.9988e-011
149	-6.3492e-011
150	-9.6067e-011
151	-9.8392e-011
152	-6.7496e-011
153	-3.6472e-011
154	0.
155	0.
156	-4.7805e-011
157	-1.217e-010
158	-2.8996e-010
159	-9.4671e-011
160	-9.4563e-011
161	-4.167e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4612e-012
173	2.9244e-012
174	3.4265e-012
175	3.2649e-012
176	2.3534e-012
177	9.6082e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.0664e-013
190	2.2918e-012
191	3.1696e-012
192	3.5462e-012
193	2.9096e-012
194	1.5525e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.3087e-013
237	-4.7159e-013
238	-3.5197e-013
239	-1.2585e-012
240	-1.1319e-012
241	-6.9411e-013
242	-5.5921e-011
243	-6.7859e-011
244	-1.2007e-010
245	-5.9717e-011
246	-6.7885e-011
247	-3.065e-011
248	0.
249	-2.7409e-011
250	-3.9016e-011
251	-1.5997e-011
252	-1.1475e-011
253	-7.0772e-011
254	-9.2506e-012
255	-2.2414e-011
256	-6.6976e-011
257	-4.2095e-012
258	-2.7736e-011
259	-1.4374e-012
260	-8.8559e-012
261	-3.0645e-012
262	2.2892e-012
263	1.6047e-012
264	-1.1904e-010
265	-2.3954e-011
266	-4.7809e-012
267	-2.0464e-011
268	-5.7455e-011
269	-2.0744e-012
270	-1.3879e-011
271	2.3109e-012
272	-3.6826e-011
273	2.5207e-012
274	-3.1959e-011
275	-7.5585e-012
276	-4.0174e-011
277	-9.5353e-011
278	0.
279	0.
280	-2.2296e-011
281	-5.5009e-011
282	-1.3588e-010
283	-5.563e-011
284	-6.2319e-011
285	-1.4633e-011
286	-1.2594e-011
287	-5.8809e-012
288	-5.7758e-011
289	-21.715
290	-23.025
291	-22.324
292	-24.117
293	-23.031
294	-23.218
295	-23.393
296	-23.414
297	-23.523
298	-23.754
299	-23.202
300	-23.697
301	-22.932
302	-22.624
303	-22.403
304	-22.214
305	-22.051
306	-21.897
307	-19.312
308	-19.388
309	-19.541
310	-19.814
311	-20.088
312	-20.557
313	-21.118
314	-21.784
315	-22.523
316	-17.961
317	-18.13
318	-18.323
319	-18.507
320	-18.683
321	-18.901
322	-19.108
323	-20.908
324	-20.204
325	-19.632
326	-19.15
327	-18.783
328	-18.45
329	-18.179
330	-17.996
331	-24.601
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.975
342	-19.16
343	-23.678
344	-23.898
345	-24.497
346	-24.413
347	-24.318
348	-24.233
349	-24.167
350	-24.088
351	-17.91
352	-17.915
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.948
359	-25.015
360	-24.758
361	-23.823
362	-22.689
363	-21.696
364	-20.931
365	-20.212
366	-19.628
367	-19.157
368	-18.755
369	-18.429
370	-18.196
371	-18.038
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.581
400	-23.044
