Node Number	Directional Deformation (mm)
1	-1.9952e-003
2	-2.1098e-003
3	-19.401
4	-18.206
5	-16.786
6	-15.193
7	-12.953
8	-10.493
9	-7.8125
10	-4.5623
11	-1.553
12	-0.24775
13	0.18811
14	-3.0854e-002
15	-1.5055e-003
16	3.1362e-003
17	4.7672e-003
18	1.4299e-003
19	-5.2146e-004
20	-19.496
21	2.6684e-004
22	2.5802e-003
23	5.8019e-003
24	-2.2842e-003
25	-3.0386e-003
26	9.0704e-003
27	0.29662
28	-0.28184
29	-1.6256
30	-4.6731
31	-8.016
32	-10.618
33	-13.043
34	-15.282
35	-16.85
36	-18.231
37	-7.6737e-004
38	5.3946e-004
39	2.5257e-004
40	-7.1748e-004
41	-3.4628e-004
42	-1.067e-003
43	-1.2182e-003
44	-19.34
45	1.2191e-003
46	2.0987e-003
47	2.0087e-003
48	-1.5407e-002
49	-6.154e-002
50	-5.5124e-003
51	5.9097e-002
52	-4.6112e-003
53	-1.265
54	-4.38
55	-7.6901
56	-10.481
57	-12.804
58	-14.625
59	-16.384
60	-17.939
61	-19.426
62	-19.419
63	-19.374
64	-19.449
65	-19.492
66	-19.52
67	-2.1683e-004
68	-9.0308e-004
69	-3.0448e-004
70	-1.5301e-004
71	-1.1642e-003
72	3.6586e-004
73	1.1249e-003
74	-19.412
75	2.2809e-003
76	1.0483e-003
77	-4.1939e-002
78	-4.9391e-002
79	0.1023
80	-0.50051
81	-4.2328
82	-8.9511
83	-12.384
84	-14.997
85	-17.362
86	-19.471
87	-19.434
88	-19.515
89	-19.535
90	-14.038
91	9.9654e-002
92	-3.0294e-002
93	-4.0121
94	-4.3184e-003
95	0.37449
96	-11.365
97	5.2934e-003
98	-3.5181
99	-16.408
100	1.1569e-002
101	-6.3203e-002
102	-9.1599
103	-17.195
104	-3.4945e-002
105	-10.963
106	-0.49781
107	-2.3605e-002
108	0.15045
109	-12.904
110	-1.525e-002
111	-2.061
112	-14.754
113	-4.376e-003
114	-6.6074
115	0.11243
116	-3.5365e-004
117	-16.692
118	-1.0786e-002
119	2.7129e-002
120	5.1413e-003
121	-16.877
122	-6.1941
123	-12.758
124	-1.3485e-002
125	-3.3554
126	-8.2167
127	-2.0094
128	0.40106
129	-3.5192e-002
130	4.9339e-004
131	-17.765
132	-8.4932
133	0.10735
134	-2.6991e-002
135	-11.687
136	0.
137	0.
138	0.
139	0.
140	-4.7648e-012
141	-9.5032e-012
142	-1.3258e-011
143	-1.2287e-011
144	-8.088e-012
145	-4.4533e-012
146	0.
147	0.
148	-3.261e-012
149	-6.8947e-012
150	-1.029e-011
151	-1.0253e-011
152	-6.9557e-012
153	-3.6444e-012
154	0.
155	0.
156	-6.5746e-012
157	-1.2534e-011
158	-2.1703e-011
159	-1.5041e-011
160	-1.201e-011
161	-5.1136e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.3091e-013
173	-3.8177e-013
174	-5.185e-013
175	-5.4387e-013
176	-5.0727e-013
177	-3.408e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.5494e-013
190	-4.8559e-013
191	-5.3484e-013
192	-5.4717e-013
193	-3.5649e-013
194	-1.37e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.9373e-014
237	-3.1901e-014
238	-5.2252e-015
239	-3.5383e-014
240	-1.4503e-014
241	8.2853e-016
242	-8.9004e-012
243	-1.234e-011
244	-1.8128e-011
245	-1.4144e-011
246	-8.1548e-012
247	-4.8634e-012
248	0.
249	-1.7031e-012
250	1.0641e-012
251	-6.1945e-013
252	-5.1678e-013
253	-1.5824e-012
254	-2.5161e-013
255	9.4852e-013
256	-6.965e-012
257	-2.0208e-013
258	1.4649e-012
259	-3.0058e-014
260	-9.5051e-013
261	-1.2994e-012
262	-1.1981e-012
263	-6.4923e-013
264	-1.2515e-011
265	-3.5208e-012
266	-1.8589e-012
267	-3.3238e-012
268	-6.3495e-012
269	-1.4753e-012
270	-2.1757e-012
271	-8.0601e-013
272	-4.1174e-012
273	-8.7286e-013
274	-3.3581e-012
275	-1.3453e-012
276	-1.7044e-012
277	-9.9023e-012
278	0.
279	0.
280	-2.5912e-012
281	-6.216e-012
282	-1.4301e-011
283	-7.452e-012
284	-8.305e-012
285	4.6533e-013
286	-5.0067e-013
287	-2.0857e-013
288	-5.8818e-012
289	-14.542
290	-14.951
291	-14.712
292	-15.171
293	-15.001
294	-15.043
295	-15.06
296	-15.084
297	-15.104
298	-15.152
299	-14.812
300	-14.965
301	-14.807
302	-14.784
303	-14.732
304	-14.69
305	-14.611
306	-14.57
307	-13.827
308	-13.848
309	-13.89
310	-13.965
311	-14.041
312	-14.17
313	-14.324
314	-14.508
315	-14.711
316	-13.523
317	-13.56
318	-13.603
319	-13.645
320	-13.684
321	-13.734
322	-13.781
323	-14.33
324	-14.139
325	-13.982
326	-13.851
327	-13.75
328	-13.659
329	-13.583
330	-13.533
331	-15.294
332	-15.393
333	-15.393
334	-15.393
335	-15.393
336	-15.393
337	-15.393
338	-15.393
339	-15.393
340	-15.393
341	-15.386
342	-13.787
343	-15.037
344	-15.164
345	-15.291
346	-15.27
347	-15.246
348	-15.229
349	-15.218
350	-15.201
351	-13.509
352	-13.51
353	-15.393
354	-15.393
355	-15.393
356	-15.392
357	-15.393
358	-15.38
359	-15.395
360	-15.335
361	-15.121
362	-14.821
363	-14.543
364	-14.321
365	-14.134
366	-13.978
367	-13.85
368	-13.741
369	-13.652
370	-13.587
371	-13.544
372	-15.393
373	-15.393
374	-15.393
375	-15.393
376	-15.393
377	-15.393
378	-15.393
379	-15.393
380	-15.393
381	-15.391
382	-15.393
383	-15.393
384	-15.393
385	-15.392
386	-15.392
387	-15.393
388	-15.393
389	-15.393
390	-15.393
391	-15.393
392	-15.393
393	-15.393
394	-15.393
395	-15.393
396	-15.393
397	-15.393
398	-15.393
399	-15.004
400	-14.852
401	-15.181
402	-13.965
403	-15.393
404	-15.393
405	-15.393
406	-15.393
407	-15.393
408	-15.393
409	-15.393
410	-15.393
411	-15.393
412	-15.393
413	-15.393
414	-15.393
415	-15.393
416	-15.445
417	-15.393
418	-15.388
419	-14.719
420	-15.384
421	-13.808
422	-14.034
423	-14.353
424	-13.877
425	-14.12
426	-13.635
427	-14.32
428	-13.729
429	-14.53
430	-13.967
431	-14.107
432	-14.084
433	-13.761
434	-15.391
435	-15.415
436	-15.428
437	-14.089
438	-14.346
439	-13.927
440	-14.473
441	-14.839
442	-14.989
443	-15.096
444	-15.215
445	-13.674
446	-13.582
