Node Number	Directional Deformation (mm)
1	1.802e-004
2	-1.1761e-004
3	-11.127
4	-12.598
5	-13.879
6	-15.034
7	-15.696
8	-15.242
9	-14.126
10	-9.8537
11	-2.2743
12	0.99545
13	-0.48273
14	-0.15172
15	5.8878e-002
16	-1.7355e-002
17	-1.0348e-002
18	5.5278e-003
19	7.16e-003
20	-11.19
21	6.6591e-003
22	1.5539e-003
23	-1.278e-002
24	-6.4637e-003
25	3.4184e-002
26	-0.10521
27	-3.8297e-002
28	0.30021
29	-3.7314
30	-10.625
31	-14.285
32	-15.374
33	-15.776
34	-15.115
35	-13.922
36	-12.635
37	5.415e-003
38	-6.4275e-004
39	-1.9186e-003
40	9.3582e-004
41	4.1632e-003
42	6.5598e-003
43	6.671e-003
44	-10.017
45	-2.5632e-003
46	-1.3504e-002
47	2.765e-003
48	9.5317e-002
49	-3.7335e-002
50	-8.0274e-002
51	-0.27617
52	0.67477
53	0.6664
54	-9.8009
55	-13.737
56	-14.733
57	-14.47
58	-13.577
59	-12.567
60	-11.346
61	-10.326
62	-10.609
63	-10.827
64	-11.04
65	-11.153
66	-11.194
67	2.8115e-003
68	7.8955e-003
69	2.0152e-003
70	1.5064e-003
71	1.1023e-003
72	-2.1469e-003
73	-5.1573e-003
74	-10.067
75	-1.3554e-002
76	4.9394e-003
77	0.14386
78	-0.45649
79	-0.23214
80	0.69806
81	-10.
82	-14.685
83	-14.872
84	-13.494
85	-11.919
86	-10.485
87	-10.831
88	-11.124
89	-11.225
90	-15.585
91	-0.57862
92	0.14598
93	-9.9732
94	1.3042e-002
95	0.95279
96	-15.055
97	-3.2945e-002
98	-8.9115
99	-13.298
100	-0.25141
101	0.14868
102	-15.27
103	-13.579
104	6.9387e-002
105	-14.968
106	-0.13932
107	0.15863
108	-0.4166
109	-15.594
110	2.0565e-002
111	-3.5456
112	-14.262
113	4.3897e-003
114	-13.472
115	-0.52649
116	7.8232e-004
117	-13.83
118	2.0654
119	0.48682
120	-1.8781e-002
121	-12.618
122	-11.858
123	-14.571
124	2.5075e-002
125	-7.2533
126	-14.04
127	-4.1092
128	0.41559
129	-4.666e-002
130	-3.2836e-003
131	-12.311
132	-14.169
133	-5.4211e-003
134	4.6024e-002
135	-15.928
136	0.
137	0.
138	0.
139	0.
140	-7.2179e-014
141	-4.8118e-013
142	2.4438e-012
143	3.0245e-012
144	1.5656e-012
145	9.6708e-013
146	0.
147	0.
148	5.8225e-013
149	1.2917e-012
150	1.9331e-012
151	1.787e-012
152	1.1293e-012
