Node Number	Directional Deformation (mm)
1	-1.8427e-003
2	-2.1597e-003
3	-18.882
4	-19.084
5	-19.124
6	-18.903
7	-17.089
8	-14.507
9	-11.389
10	-6.8524
11	-2.1715
12	-0.17227
13	0.24692
14	-7.5817e-002
15	6.4021e-003
16	7.5319e-003
17	5.9749e-003
18	1.0134e-004
19	-1.7647e-003
20	-18.932
21	-1.422e-003
22	1.8087e-003
23	9.079e-003
24	-1.1673e-003
25	2.2318e-003
26	-1.0596e-002
27	0.44902
28	-0.24687
29	-2.3756
30	-7.215
31	-11.709
32	-14.687
33	-17.172
34	-18.984
35	-19.19
36	-19.096
37	-1.2023e-003
38	-5.7762e-004
39	-6.4822e-005
40	-1.506e-003
41	-1.4352e-003
42	-1.9115e-003
43	-2.2429e-003
44	-19.024
45	3.392e-004
46	3.4383e-003
47	1.045e-002
48	-1.5554e-002
49	-0.15472
50	-5.8091e-002
51	4.6326e-002
52	0.19214
53	-1.6141
54	-7.0839
55	-11.599
56	-14.888
57	-17.158
58	-18.186
59	-18.872
60	-19.076
61	-19.103
62	-19.109
63	-19.05
64	-19.068
65	-19.043
66	-19.012
67	-1.428e-003
68	-2.65e-003
69	-1.182e-003
70	-2.0706e-003
71	-1.9816e-003
72	4.4164e-004
73	8.1341e-005
74	-19.068
75	2.5521e-003
76	7.9855e-003
77	-7.2672e-002
78	-0.16342
79	0.1719
80	-0.50048
81	-7.0302
82	-13.263
83	-16.83
84	-18.382
85	-19.068
86	-19.131
87	-19.084
88	-19.112
89	-19.023
90	-17.991
91	6.8317e-002
92	-4.4466e-002
93	-6.1284
94	-1.4575e-003
95	0.98678
96	-15.626
97	1.0403e-002
98	-5.8518
99	-18.715
100	-3.0721e-002
101	0.12419
102	-13.038
103	-19.183
104	-4.6689e-002
105	-15.13
106	-0.60178
107	-4.5451e-002
108	0.21174
109	-17.042
110	-4.4294e-002
111	-3.1881
112	-17.988
113	-7.2957e-006
114	-9.7701
115	9.3142e-002
116	3.2976e-003
117	-19.081
118	0.64389
119	0.27497
120	6.5679e-003
121	-18.944
122	-9.3576
123	-16.847
124	-1.095e-002
125	-5.2715
126	-11.946
127	-2.909
128	0.62928
129	-8.3172e-002
130	7.514e-004
131	-18.954
132	-12.488
133	0.22653
134	-6.7688e-002
135	-15.897
136	0.
137	0.
138	0.
139	0.
140	-1.7694e-011
141	-3.8104e-011
142	-5.2548e-011
143	-4.0979e-011
144	-2.5036e-011
145	-1.3293e-011
146	0.
147	0.
148	-1.2307e-011
149	-2.6025e-011
150	-3.9848e-011
151	-4.066e-011
152	-2.8212e-011
153	-1.5135e-011
154	0.
155	0.
156	-1.9629e-011
157	-4.7386e-011
158	-1.1076e-010
159	-4.1142e-011
160	-2.7185e-011
161	-1.2928e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3129e-013
173	7.5551e-015
174	-1.3962e-013
175	-2.7466e-013
176	-4.4068e-013
177	-4.4913e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.9452e-013
190	-4.0884e-013
191	-2.6495e-013
192	-1.6854e-013
193	4.4818e-014
194	1.2335e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.529e-013
237	-5.8561e-014
238	-8.6914e-015
239	-1.6392e-013
240	-1.0939e-013
241	-5.7791e-014
242	-1.7159e-011
243	-3.3482e-011
244	-6.4079e-011
245	-3.2082e-011
246	-1.8334e-011
247	-1.0641e-011
248	0.
249	-6.8594e-012
250	-2.8383e-012
251	-3.1324e-012
252	-2.2233e-012
253	-1.1048e-011
254	-1.7229e-012
255	7.9999e-013
256	-1.9356e-011
257	-8.2179e-013
258	-1.298e-012
259	-2.0052e-013
260	-2.8493e-012
261	-2.968e-012
262	-1.8912e-012
263	-7.874e-013
264	-4.9655e-011
265	-1.2103e-011
266	-4.3566e-012
267	-1.0815e-011
268	-2.4544e-011
269	-3.4983e-012
270	-8.0118e-012
271	-9.0797e-013
272	-1.5937e-011
273	-1.1513e-012
274	-1.3288e-011
275	-4.3936e-012
276	-7.8396e-012
277	-2.9712e-011
278	0.
279	0.
280	-1.0454e-011
281	-2.0709e-011
282	-5.1996e-011
283	-1.7984e-011
284	-2.2236e-011
285	-7.8018e-013
286	-2.3698e-012
287	-1.0884e-012
288	-2.43e-011
289	-17.664
290	-18.541
291	-18.029
292	-19.001
293	-18.622
294	-18.675
295	-18.723
296	-18.743
297	-18.815
298	-18.927
299	-18.372
300	-18.577
301	-18.281
302	-18.112
303	-17.994
304	-17.922
305	-17.806
306	-17.74
307	-16.083
308	-16.129
309	-16.221
310	-16.386
311	-16.552
312	-16.838
313	-17.178
314	-17.584
315	-18.032
316	-15.399
317	-15.482
318	-15.58
319	-15.673
320	-15.76
321	-15.873
322	-15.979
323	-17.187
324	-16.762
325	-16.414
326	-16.121
327	-15.898
328	-15.696
329	-15.531
330	-15.42
331	-19.325
332	-19.57
333	-19.57
334	-19.57
335	-19.57
336	-19.57
337	-19.57
338	-19.57
339	-19.57
340	-19.57
341	-19.554
342	-15.996
343	-18.736
344	-19.03
345	-19.308
346	-19.253
347	-19.204
348	-19.166
349	-19.143
350	-19.109
351	-15.371
352	-15.372
353	-19.57
354	-19.57
355	-19.571
356	-19.569
357	-19.57
358	-19.541
359	-19.578
360	-19.439
361	-18.941
362	-18.272
363	-17.659
364	-17.184
365	-16.759
366	-16.409
367	-16.124
368	-15.882
369	-15.685
370	-15.543
371	-15.448
372	-19.57
373	-19.57
374	-19.57
375	-19.57
376	-19.57
377	-19.57
378	-19.57
379	-19.57
380	-19.57
381	-19.566
382	-19.57
383	-19.57
384	-19.57
385	-19.569
386	-19.569
387	-19.57
388	-19.57
389	-19.57
390	-19.57
391	-19.57
392	-19.57
393	-19.57
394	-19.57
395	-19.57
396	-19.57
397	-19.57
398	-19.57
399	-18.664
400	-18.346
401	-19.057
402	-16.387
403	-19.57
404	-19.57
405	-19.57
406	-19.57
407	-19.57
408	-19.57
409	-19.57
410	-19.57
411	-19.57
412	-19.57
413	-19.57
414	-19.57
415	-19.57
416	-19.698
417	-19.57
418	-19.56
419	-17.984
420	-19.551
421	-16.023
422	-16.516
423	-17.193
424	-16.183
425	-16.711
426	-15.65
427	-17.143
428	-15.861
429	-17.612
430	-16.376
431	-16.678
432	-16.637
433	-15.925
434	-19.567
435	-19.61
436	-19.653
437	-16.664
438	-17.204
439	-16.297
440	-17.498
441	-18.259
442	-18.606
443	-18.838
444	-19.12
445	-15.737
446	-15.53
