Node Number	Directional Deformation (mm)
1	1.57e-003
2	3.1704e-004
3	-15.765
4	-16.916
5	-17.867
6	-18.686
7	-18.998
8	-18.126
9	-16.526
10	-11.394
11	-2.6024
12	1.5063
13	-0.32465
14	-0.20494
15	5.6999e-002
16	-8.4505e-003
17	-4.8237e-003
18	3.7764e-003
19	5.0591e-003
20	-15.817
21	2.8063e-003
22	4.7515e-005
23	-3.6457e-003
24	-8.9886e-003
25	2.7971e-002
26	-0.14355
27	0.21385
28	0.63039
29	-4.425
30	-12.407
31	-16.754
32	-18.293
33	-19.092
34	-18.766
35	-17.901
36	-16.943
37	4.2098e-003
38	-4.7595e-003
39	-3.4511e-003
40	-1.5711e-003
41	7.1141e-004
42	5.528e-003
43	4.823e-003
44	-15.89
45	-7.4774e-003
46	-9.9464e-003
47	3.0705e-002
48	0.11879
49	-0.21882
50	-0.21841
51	-0.32472
52	0.32079
53	-1.4068
54	-13.53
55	-18.222
56	-19.403
57	-19.319
58	-18.623
59	-17.904
60	-16.959
61	-16.039
62	-16.136
63	-16.17
64	-16.207
65	-16.148
66	-16.013
67	-9.6576e-004
68	4.2838e-003
69	3.1364e-004
70	-5.0545e-003
71	-2.0455e-003
72	-2.9075e-003
73	-9.5052e-003
74	-15.928
75	-1.5862e-002
76	2.7191e-002
77	0.10386
78	-0.67056
79	-0.34305
80	-0.88355
81	-13.887
82	-19.356
83	-19.752
84	-18.581
85	-17.407
86	-16.111
87	-16.198
88	-16.244
89	-16.103
90	-19.516
91	-0.76343
92	0.10446
93	-11.914
94	1.7995e-002
95	1.5942
96	-19.089
97	-2.5777e-002
98	-11.249
99	-18.094
100	-0.38016
101	0.67022
102	-18.426
103	-17.968
104	2.943e-002
105	-18.824
106	0.10345
107	9.4649e-002
108	-0.44129
109	-19.372
110	-5.6097e-002
111	-5.0291
112	-18.703
113	2.1822e-002
114	-16.193
115	-0.68059
116	8.8691e-003
117	-18.25
118	3.3811
119	0.27779
120	-2.0239e-002
121	-17.763
122	-14.884
123	-19.043
124	2.9738e-002
125	-8.9699
126	-17.244
127	-4.8124
128	0.8257
129	-0.1846
130	-5.9438e-003
131	-17.29
132	-18.161
133	0.15037
134	-4.4274e-002
135	-19.305
136	0.
137	0.
138	0.
139	0.
140	-4.0238e-011
141	-8.7394e-011
142	-1.2171e-010
143	-9.7965e-011
144	-6.6878e-011
145	-3.5769e-011
