Node Number	Directional Deformation (mm)
1	2.0708e-003
2	1.6077e-003
3	-17.093
4	-17.947
5	-18.615
6	-19.161
7	-19.025
8	-17.686
9	-15.529
10	-10.373
11	-3.0168
12	0.68175
13	0.12721
14	-0.22644
15	1.6744e-002
16	9.3485e-003
17	3.921e-003
18	-4.1735e-003
19	-3.4997e-003
20	-17.139
21	-6.4484e-003
22	-5.0708e-003
23	8.9687e-003
24	-1.0171e-003
25	3.9266e-003
26	-0.14949
27	0.49623
28	0.26142
29	-4.0698
30	-11.247
31	-15.789
32	-17.852
33	-19.104
34	-19.255
35	-18.655
36	-17.965
37	-1.6266e-003
38	-7.3004e-003
39	-3.1735e-003
40	-3.5807e-003
41	-5.4853e-003
42	-2.1452e-003
43	-2.6751e-003
44	-17.382
45	-8.5921e-003
46	1.9748e-003
47	4.1749e-002
48	5.373e-002
49	-0.3142
50	-0.24371
51	-0.20526
52	0.6947
53	-1.1339
54	-11.672
55	-16.529
56	-18.755
57	-19.467
58	-19.128
59	-18.757
60	-18.135
61	-17.478
62	-17.521
63	-17.506
64	-17.51
65	-17.442
66	-17.319
67	-6.4317e-003
68	-5.8527e-003
69	-4.5667e-003
70	-1.094e-002
71	-3.7894e-003
72	-1.8747e-003
73	-9.0256e-003
74	-17.412
75	-7.79e-003
76	3.5967e-002
77	-3.4299e-002
78	-0.53793
79	-6.7378e-002
80	-0.4163
81	-11.923
82	-17.961
83	-19.603
84	-19.153
85	-18.44
86	-17.519
87	-17.531
88	-17.535
89	-17.389
90	-19.68
91	-0.34832
92	9.2509e-003
93	-10.313
94	1.662e-002
95	1.6496
96	-18.804
97	8.1079e-003
98	-10.353
99	-18.792
100	-0.27507
101	0.55965
102	-17.342
103	-18.733
104	-3.0358e-002
105	-18.463
106	-0.35973
107	-2.4488e-002
108	-6.9258e-002
109	-19.354
110	-0.11508
111	-5.163
112	-19.077
113	2.9598e-002
114	-14.656
115	-0.25515
116	1.4896e-002
117	-18.93
118	2.4419
119	0.32251
120	-3.319e-003
121	-18.638
122	-13.948
123	-19.126
124	1.8794e-002
125	-8.6238
126	-16.311
127	-4.5486
128	0.99792
129	-0.23532
130	-2.5095e-003
131	-18.266
132	-17.072
133	0.23312
134	-0.13849
135	-18.947
136	0.
137	0.
138	0.
139	0.
140	-5.4155e-011
141	-1.1465e-010
142	-1.6127e-010
143	-1.3343e-010
144	-8.8995e-011
145	-4.7901e-011
146	0.
147	0.
148	-3.8036e-011
149	-8.0516e-011
150	-1.2147e-010
151	-1.2336e-010
152	-8.4882e-011
153	-4.5486e-011
154	0.
155	0.
156	-6.4956e-011
157	-1.4437e-010
158	-3.3641e-010
159	-1.3198e-010
160	-1.1679e-010
161	-5.2893e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
