Node Number	Directional Deformation (mm)
1	1.2865e-003
2	7.1827e-004
3	-15.219
4	-16.223
5	-17.039
6	-17.732
7	-17.938
8	-17.044
9	-15.465
10	-10.659
11	-2.5871
12	0.97825
13	-0.48126
14	-0.17961
15	6.449e-002
16	-1.2413e-002
17	-1.0008e-002
18	3.3135e-003
19	5.8509e-003
20	-15.265
21	4.2564e-003
22	-7.3241e-004
23	-1.078e-002
24	-3.9505e-003
25	3.7655e-002
26	-0.12617
27	-2.0976e-003
28	0.25816
29	-4.1273
30	-11.55
31	-15.676
32	-17.198
33	-18.023
34	-17.806
35	-17.069
36	-16.244
37	5.6601e-003
38	-1.9328e-003
39	-2.4234e-003
40	7.1016e-004
41	3.3085e-003
42	6.57e-003
43	6.1085e-003
44	-14.625
45	-4.6874e-003
46	-1.444e-002
47	1.0964e-002
48	0.11156
49	-6.0025e-002
50	-8.8574e-002
51	-0.21753
52	0.75778
53	0.18984
54	-10.912
55	-15.418
56	-16.921
57	-17.143
58	-16.732
59	-16.199
60	-15.462
61	-14.847
62	-15.054
63	-15.199
64	-15.34
65	-15.382
66	-15.354
67	1.9976e-003
68	6.3278e-003
69	1.5982e-003
70	-6.7306e-004
71	7.2795e-004
72	-2.4944e-003
73	-6.785e-003
74	-14.659
75	-1.5599e-002
76	1.1278e-002
77	0.14657
78	-0.48119
79	-0.16675
80	0.42817
81	-11.169
82	-16.589
83	-17.434
84	-16.718
85	-15.816
86	-14.959
87	-15.201
88	-15.391
89	-15.394
90	-18.232
91	-0.62052
92	0.1473
93	-10.871
94	1.5633e-002
95	1.0916
96	-17.426
97	-3.0755e-002
98	-10.
99	-16.777
100	-0.2661
101	0.2435
102	-17.032
103	-16.987
104	7.2178e-002
105	-17.244
106	-0.16085
107	0.15297
108	-0.41061
109	-18.041
110	1.2261e-002
111	-4.2479
112	-17.318
113	1.3059e-002
114	-14.827
115	-0.56977
116	2.5193e-003
117	-17.173
118	2.2375
119	0.41498
120	-2.1049e-002
121	-16.319
122	-13.352
123	-17.272
124	3.6399e-002
125	-8.1426
