Node Number	Directional Deformation (mm)
1	-5.5594e-016
2	-2.0405e-016
3	2.8247e-014
4	2.6807e-014
5	2.5349e-014
6	2.3869e-014
7	2.2326e-014
8	2.073e-014
9	1.9071e-014
10	1.7157e-014
11	1.5936e-014
12	1.5465e-014
13	1.2095e-014
14	8.7857e-016
15	-7.3798e-016
16	1.7037e-015
17	2.9714e-015
18	4.7949e-015
19	5.2779e-015
20	2.8247e-014
21	6.8759e-015
22	6.4794e-015
23	4.0295e-015
24	1.25e-015
25	-5.5759e-016
26	1.5331e-015
27	1.3304e-014
28	1.5377e-014
29	1.629e-014
30	1.7229e-014
31	1.9047e-014
32	2.0738e-014
33	2.2324e-014
34	2.3875e-014
35	2.535e-014
36	2.6808e-014
37	8.6683e-015
38	1.9323e-014
39	2.4145e-014
40	1.9503e-014
41	1.1146e-014
42	1.8182e-014
43	1.0859e-014
44	2.7453e-014
45	3.8048e-015
46	5.7333e-015
47	1.7107e-014
48	4.6104e-015
49	-1.9076e-015
50	-8.7542e-016
51	4.8297e-015
52	1.3766e-014
53	1.4217e-014
54	1.6396e-014
55	1.8047e-014
56	1.9862e-014
57	2.1551e-014
58	2.3254e-014
59	2.4686e-014
60	2.6092e-014
61	2.7673e-014
62	2.7877e-014
63	2.8048e-014
64	2.8166e-014
65	2.8207e-014
66	2.8232e-014
67	9.5777e-015
68	1.2027e-014
69	1.7362e-014
70	1.0927e-014
71	1.8897e-014
72	2.1625e-014
73	1.8212e-014
74	2.7452e-014
75	3.1562e-015
76	1.5492e-014
77	2.4415e-015
78	-2.1953e-015
79	5.9097e-015
80	1.4991e-014
81	1.6277e-014
82	1.8643e-014
83	2.1091e-014
84	2.3504e-014
85	2.552e-014
86	2.7761e-014
87	2.8022e-014
88	2.8173e-014
89	2.8225e-014
90	2.3313e-014
91	2.9852e-015
92	8.7248e-015
93	1.6822e-014
94	7.3551e-015
95	1.3288e-014
96	2.2023e-014
97	1.6357e-014
98	1.8627e-014
99	2.5382e-014
100	7.1567e-015
101	1.3625e-014
102	2.0187e-014
103	2.5843e-014
104	6.2056e-015
105	2.1877e-014
106	1.3997e-014
107	7.7628e-015
108	5.3736e-015
109	2.2672e-014
110	9.6397e-015
111	1.7674e-014
112	2.4211e-014
113	9.8546e-015
114	1.8867e-014
115	3.205e-015
116	7.1992e-015
117	2.5468e-014
118	1.6219e-014
119	1.6841e-014
120	1.7637e-014
121	2.5491e-014
122	1.976e-014
123	2.2538e-014
124	9.4772e-015
125	1.7539e-014
126	2.0205e-014
127	1.6072e-014
128	1.4606e-014
129	1.0561e-015
130	8.0883e-015
131	2.6615e-014
132	1.9769e-014
133	4.0119e-015
134	5.1676e-015
135	2.1669e-014
136	0.
137	0.
138	0.
139	0.
140	3.3974e-028
141	2.01e-026
142	2.5717e-026
143	2.2675e-026
144	1.2658e-026
145	6.5705e-028
146	0.
147	0.
148	3.1964e-027
149	8.1785e-027
150	1.6044e-026
151	1.6439e-026
152	1.4056e-026
153	9.1033e-027
154	0.
155	0.
156	-1.9547e-026
157	1.9748e-026
158	8.9493e-026
159	4.6427e-026
160	7.2214e-026
161	1.3401e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.6103e-028
173	-6.5889e-028
174	-7.7157e-028
175	-7.4549e-028
176	-5.4428e-028
177	-2.3886e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.9969e-028
190	-5.2006e-028
191	-7.4668e-028
192	-8.189e-028
193	-6.4007e-028
194	-3.3129e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.7468e-026
237	-5.2944e-026
238	-2.1015e-026
239	-6.6643e-026
240	-1.8492e-025
241	-8.8911e-026
242	-1.1568e-025
243	-1.3626e-025
244	-5.0092e-026
245	-6.956e-026
246	5.12e-026
247	-1.4286e-025
248	0.
249	-1.3635e-025
250	1.0616e-025
251	-5.9989e-026
252	-8.6075e-026
253	1.5864e-025
254	-1.3156e-025
255	9.3467e-026
256	-3.9923e-026
257	5.7202e-026
258	7.9715e-026
259	1.1422e-025
260	-7.2923e-026
261	8.2465e-028
262	-4.3008e-028
263	-2.8204e-028
264	2.1583e-026
265	5.7814e-027
266	1.0647e-027
267	4.6976e-027
268	1.1498e-026
269	4.3796e-028
270	3.2436e-027
271	-4.7241e-028
272	6.9867e-027
273	-5.5953e-028
274	6.9003e-027
275	1.8888e-027
276	-4.6861e-026
277	2.1898e-026
278	0.
279	0.
280	5.5416e-027
281	5.5232e-027
282	1.2316e-026
283	-6.0554e-027
284	-5.0731e-026
285	-1.0297e-026
286	-6.0675e-026
287	4.1871e-027
288	1.5506e-026
289	-5.5764
290	-5.5764
291	-5.5764
292	-5.5764
293	-5.5764
294	-5.5764
295	-5.5764
296	-5.5764
297	-5.5764
298	-5.5764
299	-5.5764
300	-5.5764
301	-5.5764
302	-5.5764
303	-5.5764
304	-5.5764
305	-5.5764
306	-5.5764
307	-5.5764
