Node Number	Directional Deformation (mm)
1	1.6719e-003
2	4.3822e-004
3	-15.794
4	-16.939
5	-17.884
6	-18.697
7	-19.002
8	-18.122
9	-16.514
10	-11.38
11	-2.6113
12	1.494
13	-0.31839
14	-0.20553
15	5.6774e-002
16	-8.1541e-003
17	-4.7955e-003
18	3.633e-003
19	4.9697e-003
20	-15.846
21	2.6703e-003
22	-9.1304e-005
23	-3.5256e-003
24	-8.8035e-003
25	2.7985e-002
26	-0.14399
27	0.21729
28	0.62574
29	-4.421
30	-12.391
31	-16.742
32	-18.29
33	-19.096
34	-18.777
35	-17.918
36	-16.965
37	4.1781e-003
38	-4.8045e-003
39	-3.4508e-003
40	-1.5799e-003
41	6.3614e-004
42	5.4802e-003
43	4.7625e-003
44	-15.921
45	-7.5433e-003
46	-9.8456e-003
47	3.1082e-002
48	0.11866
49	-0.21997
50	-0.21917
51	-0.32458
52	0.31908
53	-1.4141
54	-13.505
55	-18.198
56	-19.398
57	-19.323
58	-18.634
59	-17.922
60	-16.984
61	-16.069
62	-16.166
63	-16.199
64	-16.234
65	-16.175
66	-16.041
67	-1.0211e-003
68	4.1722e-003
69	2.9295e-004
70	-5.1703e-003
71	-2.0465e-003
72	-2.8855e-003
73	-9.5189e-003
74	-15.959
75	-1.5822e-002
76	2.7488e-002
77	0.10258
78	-0.66856
79	-0.34105
80	-0.88655
81	-13.86
82	-19.337
83	-19.753
84	-18.593
85	-17.429
86	-16.141
87	-16.226
88	-16.271
89	-16.13
90	-19.519
91	-0.75751
92	0.10343
93	-11.891
94	1.8021e-002
95	1.596
96	-19.086
97	-2.5317e-002
98	-11.24
99	-18.109
100	-0.37861
101	0.66935
102	-18.412
103	-17.983
104	2.8981e-002
105	-18.82
106	9.6434e-002
107	9.2942e-002
108	-0.43617
109	-19.372
110	-5.6952e-002
111	-5.0374
112	-18.711
113	2.2167e-002
114	-16.172
115	-0.6746
116	8.9538e-003
117	-18.264
118	3.3681
119	0.27771
120	-2.0145e-002
121	-17.781
122	-14.873
123	-19.046
124	2.9938e-002
125	-8.9689
126	-17.232
127	-4.8096
128	0.82793
129	-0.18562
130	-5.9582e-003
131	-17.31
132	-18.147
133	0.15168
134	-4.5555e-002
135	-19.302
136	0.
137	0.
138	0.
139	0.
140	-4.0385e-011
141	-8.7708e-011
142	-1.2216e-010
143	-9.8392e-011
144	-6.7148e-011
145	-3.5913e-011
146	0.
147	0.
148	-2.8622e-011
149	-6.0651e-011
150	-9.187e-011
151	-9.4288e-011
152	-6.4682e-011
153	-3.5057e-011
154	0.
155	0.
156	-4.5729e-011
157	-1.1722e-010
158	-2.8302e-010
159	-8.8106e-011
160	-9.0249e-011
161	-3.9736e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.384e-012
173	2.7883e-012
174	3.2735e-012
175	3.1268e-012
176	2.2624e-012
177	9.3189e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.8585e-013
190	2.2035e-012
191	3.0311e-012
192	3.3871e-012
193	2.7753e-012
194	1.4783e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.0675e-013
237	-4.5975e-013
238	-3.2347e-013
239	-1.1956e-012
240	-1.0823e-012
241	-6.5342e-013
242	-5.3334e-011
243	-6.164e-011
244	-1.0908e-010
245	-5.3227e-011
246	-6.5165e-011
247	-2.8841e-011
248	0.
249	-2.607e-011
250	-3.8032e-011
251	-1.5329e-011
252	-1.1071e-011
253	-6.9149e-011
254	-8.8688e-012
255	-2.16e-011
256	-6.2574e-011
257	-4.0039e-012
258	-2.7106e-011
259	-1.3566e-012
260	-8.3207e-012
261	-2.8416e-012
262	2.2727e-012
263	1.5583e-012
264	-1.1388e-010
265	-2.2487e-011
266	-4.4646e-012
267	-1.923e-011
268	-5.4631e-011
269	-1.8462e-012
270	-1.2928e-011
271	2.2325e-012
272	-3.5111e-011
273	2.4536e-012
274	-3.021e-011
275	-7.0487e-012
276	-3.8792e-011
277	-9.084e-011
278	0.
279	0.
280	-2.0871e-011
281	-5.2502e-011
282	-1.3038e-010
283	-5.274e-011
284	-5.9257e-011
285	-1.4319e-011
286	-1.2124e-011
287	-5.59e-012
288	-5.5371e-011
289	-21.85
290	-23.111
291	-22.438
292	-24.151
293	-23.114
294	-23.301
295	-23.462
296	-23.478
297	-23.581
298	-23.798
299	-23.269
300	-23.745
301	-23.012
302	-22.72
303	-22.507
304	-22.326
305	-22.172
306	-22.023
307	-19.512
308	-19.585
309	-19.733
310	-19.997
311	-20.262
312	-20.715
313	-21.257
314	-21.9
315	-22.614
316	-18.227
317	-18.387
318	-18.571
319	-18.746
320	-18.913
321	-19.12
322	-19.318
323	-21.072
324	-20.393
325	-19.84
326	-19.375
327	-19.02
328	-18.699
329	-18.437
330	-18.261
331	-24.618
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.976
342	-19.364
343	-23.727
344	-23.949
345	-24.516
346	-24.438
347	-24.345
348	-24.265
349	-24.201
350	-24.127
351	-18.177
352	-18.182
353	-25.001
354	-25.
355	-25.002
356	-24.999
357	-25.001
358	-24.95
359	-25.015
360	-24.769
361	-23.875
362	-22.786
363	-21.83
364	-21.092
365	-20.399
366	-19.835
367	-19.38
368	-18.992
369	-18.678
370	-18.453
371	-18.301
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.994
382	-25.
383	-25.001
384	-25.
385	-24.999
