Node Number	Directional Deformation (mm)
1	-6.8812e-004
2	-1.2966e-003
3	-17.221
4	-18.065
5	-18.722
6	-19.268
7	-18.95
8	-17.427
9	-15.075
10	-9.935
11	-3.0393
12	0.41263
13	0.23329
14	-0.2035
15	6.215e-003
16	9.3014e-003
17	6.5913e-003
18	-4.311e-003
19	-5.1958e-003
20	-17.268
21	-7.2105e-003
22	-3.879e-003
23	1.1759e-002
24	-3.1089e-003
25	-2.7266e-003
26	-0.10719
27	0.6029
28	0.13217
29	-3.8564
30	-10.742
31	-15.353
32	-17.594
33	-19.022
34	-19.365
35	-18.768
36	-18.083
37	-3.7897e-003
38	-7.1703e-003
39	-3.1149e-003
40	-4.1331e-003
41	-6.0086e-003
42	-4.4888e-003
43	-4.8974e-003
44	-17.548
45	-6.4381e-003
46	5.7367e-003
47	3.7678e-002
48	2.2984e-002
49	-0.31871
50	-0.23008
51	-0.15513
52	0.49736
53	-1.6424
54	-11.25
55	-16.129
56	-18.575
57	-19.514
58	-19.214
59	-18.878
60	-18.282
61	-17.64
62	-17.675
63	-17.649
64	-17.646
65	-17.573
66	-17.449
67	-7.4666e-003
68	-7.732e-003
69	-5.6863e-003
70	-1.0001e-002
71	-4.1639e-003
72	-1.7439e-003
73	-7.6739e-003
74	-17.578
75	-2.6575e-003
76	3.3337e-002
77	-7.4784e-002
78	-0.47231
79	2.0551e-002
80	-0.61272
81	-11.453
82	-17.634
83	-19.578
84	-19.252
85	-18.58
86	-17.679
87	-17.677
88	-17.671
89	-17.518
90	-19.701
91	-0.21422
92	-2.3719e-002
93	-9.7348
94	1.494e-002
95	1.6465
96	-18.661
97	1.4503e-002
98	-9.8944
99	-18.884
100	-0.22801
101	0.43173
102	-16.914
103	-18.835
104	-5.0856e-002
105	-18.285
106	-0.57254
107	-5.152e-002
108	4.0705e-002
109	-19.321
110	-0.11967
111	-5.11
112	-19.116
113	2.3568e-002
114	-14.067
115	-0.14125
116	1.5775e-002
117	-19.022
118	1.9788
119	0.32929
120	2.5332e-003
121	-18.758
122	-13.513
123	-19.1
124	6.7024e-003
125	-8.3737
126	-15.914
127	-4.4209
128	0.98349
129	-0.21838
130	-2.4815e-004
131	-18.382
132	-16.715
133	0.2512
134	-0.15351
135	-18.749
136	0.
137	0.
138	0.
139	0.
140	-6.0183e-011
141	-1.2809e-010
142	-1.7962e-010
143	-1.4776e-010
144	-9.8437e-011
145	-5.3107e-011
146	0.
147	0.
148	-4.2135e-011
149	-8.9355e-011
150	-1.3471e-010
151	-1.3641e-010
152	-9.41e-011
153	-5.0317e-011
154	0.
155	0.
156	-7.1562e-011
157	-1.5976e-010
158	-3.6455e-010
159	-1.4783e-010
160	-1.2913e-010
161	-5.8402e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.0921e-012
173	3.973e-012
174	4.5865e-012
175	4.3097e-012
176	3.0191e-012
177	1.1492e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0075e-012
190	2.9312e-012
191	4.2295e-012
192	4.7624e-012
193	3.9414e-012
194	2.1318e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.1774e-013
237	-8.0687e-013
238	-7.5949e-013
239	-1.9569e-012
240	-1.6417e-012
241	-1.0109e-012
242	-6.4287e-011
243	-1.2309e-010
244	-2.1729e-010
245	-1.199e-010
246	-9.2981e-011
247	-4.6524e-011
248	0.
249	-3.8401e-011
250	-4.6273e-011
251	-2.1761e-011
252	-1.5252e-011
253	-8.3388e-011
254	-1.2422e-011
255	-2.8927e-011
256	-1.0649e-010
257	-6.1849e-012
258	-3.2985e-011
259	-2.2313e-012
260	-1.3816e-011
261	-5.2397e-012
262	2.1493e-012
263	1.7982e-012
264	-1.6728e-010
265	-3.7353e-011
266	-7.7809e-012
267	-3.1805e-011
268	-8.2331e-011
269	-4.1569e-012
270	-2.1997e-011
271	2.7527e-012
272	-5.24e-011
273	2.9012e-012
274	-4.6552e-011
275	-1.2424e-011
276	-5.1118e-011
277	-1.3331e-010
278	0.
279	0.
280	-3.4298e-011
281	-7.7511e-011
282	-1.8517e-010
283	-8.0463e-011
284	-8.4794e-011
285	-1.6614e-011
286	-1.6542e-011
287	-8.5541e-012
288	-8.1106e-011
289	-20.45
290	-22.257
291	-21.269
292	-23.471
293	-22.267
294	-22.457
295	-22.724
296	-22.741
297	-22.877
298	-23.134
299	-22.274
300	-22.816
301	-21.963
302	-21.575
303	-21.311
304	-21.074
305	-20.856
306	-20.675
307	-17.094
308	-17.195
309	-17.399
310	-17.764
311	-18.13
312	-18.759
313	-19.51
314	-20.405
315	-21.394
316	-15.428
317	-15.633
318	-15.872
319	-16.098
320	-16.313
321	-16.584
322	-16.841
323	-19.368
324	-18.427
325	-17.66
326	-17.016
327	-16.525
328	-16.081
329	-15.718
330	-15.473
331	-24.333
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.963
342	-16.903
343	-22.977
344	-23.463
345	-24.237
346	-24.118
347	-24.037
348	-23.925
349	-23.849
350	-23.736
351	-15.371
352	-15.371
353	-25.001
354	-25.
355	-25.004
356	-24.998
357	-25.001
358	-24.928
359	-25.021
360	-24.662
361	-23.361
362	-21.807
363	-20.442
364	-19.417
365	-18.454
366	-17.671
367	-17.04
368	-16.502
369	-16.066
370	-15.753
371	-15.542
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.99
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-22.814
400	-22.104
401	-23.692
402	-17.768
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.002
416	-25.327
417	-25.001
418	-24.975
419	-21.113
420	-24.956
421	-16.848
422	-17.955
423	-19.462
424	-17.264
425	-18.435
426	-16.031
427	-19.295
428	-16.549
429	-20.415
430	-17.607
431	-18.342
432	-18.205
433	-16.64
434	-24.993
435	-25.066
436	-25.202
437	-18.388
438	-19.532
439	-17.535
440	-20.095
441	-21.842
442	-22.523
443	-23.118
444	-23.78
445	-16.239
446	-15.738
