Node Number	Directional Deformation (mm)
1	-1.4574e-003
2	-1.8916e-003
3	-17.847
4	-18.489
5	-18.956
6	-19.359
7	-18.573
8	-16.7
9	-14.
10	-8.9384
11	-2.6716
12	0.17875
13	0.35215
14	-0.11062
15	1.6922e-002
16	1.0042e-002
17	7.0557e-003
18	-7.1405e-004
19	-2.6729e-003
20	-17.891
21	-2.8853e-003
22	1.1332e-003
23	1.1806e-002
24	-1.6392e-003
25	1.1503e-002
26	-3.3982e-003
27	0.69916
28	2.7827e-002
29	-3.1779
30	-9.6114
31	-14.321
32	-16.872
33	-18.643
34	-19.458
35	-19.015
36	-18.503
37	-1.3523e-003
38	-1.9057e-003
39	-6.2575e-004
40	-2.2297e-003
41	-2.4868e-003
42	-2.4366e-003
43	-2.9937e-003
44	-18.217
45	-7.5244e-004
46	4.4273e-003
47	2.0707e-002
48	-9.4807e-003
49	-0.2578
50	-0.11427
51	2.3395e-002
52	0.4385
53	-1.7231
54	-9.8441
55	-14.821
56	-17.768
57	-19.284
58	-19.278
59	-19.123
60	-18.744
61	-18.298
62	-18.316
63	-18.271
64	-18.254
65	-18.179
66	-18.064
67	-2.4635e-003
68	-4.0991e-003
69	-1.9226e-003
70	-4.2349e-003
71	-2.6358e-003
72	3.4097e-004
73	-1.2937e-003
74	-18.245
75	2.435e-003
76	1.6279e-002
77	-9.896e-002
78	-0.29811
79	0.25474
80	-0.47105
81	-9.9577
82	-16.491
83	-19.181
84	-19.353
85	-18.953
86	-18.328
87	-18.298
88	-18.275
89	-18.122
90	-19.493
91	3.9297e-003
92	-4.9971e-002
93	-8.4043
94	2.3378e-003
95	1.7312
96	-18.073
97	1.4799e-002
98	-8.4657
99	-19.081
100	-8.3554e-002
101	0.29282
102	-15.759
103	-19.091
104	-5.9761e-002
105	-17.616
106	-0.71818
107	-6.06e-002
108	0.25687
109	-18.943
110	-7.3544e-002
111	-4.4156
112	-19.072
113	6.8075e-003
114	-12.601
115	3.5583e-002
116	7.1429e-003
117	-19.216
118	1.5062
119	0.50995
120	7.381e-003
121	-19.053
122	-12.193
123	-18.807
124	-9.779e-003
125	-7.3343
126	-14.762
127	-3.8811
128	0.90742
129	-0.13612
130	6.3243e-004
131	-18.767
132	-15.553
133	0.36328
134	-0.10852
135	-18.06
136	0.
137	0.
138	0.
139	0.
140	-3.4144e-011
141	-7.3586e-011
142	-1.0204e-010
143	-7.9907e-011
144	-5.0126e-011
145	-2.668e-011
146	0.
147	0.
148	-2.4549e-011
149	-5.1315e-011
150	-7.8007e-011
151	-7.9526e-011
152	-5.5091e-011
153	-2.9611e-011
154	0.
155	0.
156	-3.7731e-011
157	-9.0826e-011
158	-2.2057e-010
159	-7.7308e-011
160	-5.8808e-011
161	-2.6843e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.0678e-012
173	1.9272e-012
174	2.1415e-012
175	1.8955e-012
176	1.1779e-012
177	2.8565e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.0878e-013
190	1.1632e-012
191	1.8597e-012
192	2.1984e-012
193	1.9338e-012
194	1.0972e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.5894e-013
237	-9.1553e-014
238	9.778e-015
239	-3.5325e-013
240	-2.6677e-013
241	-1.5306e-013
242	-2.8331e-011
243	-5.8567e-011
244	-1.1767e-010
245	-5.6712e-011
246	-3.8814e-011
247	-1.9697e-011
248	0.
249	-1.4523e-011
250	-1.0134e-011
251	-6.9481e-012
252	-5.0015e-012
253	-2.8072e-011
254	-3.861e-012
255	-1.5839e-012
256	-3.8027e-011
257	-1.7619e-012
258	-7.1211e-012
259	-4.5382e-013
260	-5.5664e-012
261	-3.7118e-012
262	1.1959e-014
263	5.6044e-013
264	-9.6858e-011
265	-2.3397e-011
266	-5.6618e-012
267	-2.0362e-011
268	-4.91e-011
269	-3.8952e-012
