Node Number	Directional Deformation (mm)
1	1.4693e-003
2	8.0746e-004
3	-16.654
4	-17.548
5	-18.247
6	-18.817
7	-18.882
8	-17.824
9	-16.068
10	-11.02
11	-2.7377
12	0.9485
13	-0.48159
14	-0.19113
15	6.6882e-002
16	-9.3631e-003
17	-8.7979e-003
18	2.9836e-003
19	5.3773e-003
20	-16.697
21	3.5803e-003
22	-9.9716e-004
23	-9.1654e-003
24	-2.3185e-003
25	3.8356e-002
26	-0.13451
27	1.3101e-002
28	0.22225
29	-4.3144
30	-11.972
31	-16.304
32	-17.99
33	-18.969
34	-18.892
35	-18.275
36	-17.566
37	5.8183e-003
38	-2.1846e-003
39	-2.5275e-003
40	6.7839e-004
41	3.0714e-003
42	6.5801e-003
43	5.9067e-003
44	-16.01
45	-5.427e-003
46	-1.518e-002
47	1.267e-002
48	0.11532
49	-6.5111e-002
50	-8.4252e-002
51	-0.19265
52	0.76873
53	-2.1256e-002
54	-11.409
55	-16.153
56	-17.834
57	-18.2
58	-17.901
59	-17.46
60	-16.796
61	-16.275
62	-16.5
63	-16.657
64	-16.802
65	-16.839
66	-16.801
67	1.8872e-003
68	5.894e-003
69	1.5277e-003
70	-1.2631e-003
71	5.9002e-004
72	-2.6255e-003
73	-7.1582e-003
74	-16.041
75	-1.6482e-002
76	1.2376e-002
77	0.14662
78	-0.48426
79	-0.14254
80	0.30736
81	-11.695
82	-17.411
83	-18.464
84	-17.904
85	-17.122
86	-16.393
87	-16.655
88	-16.85
89	-16.843
90	-19.31
91	-0.62893
92	0.14597
93	-11.276
94	1.5596e-002
95	1.14
96	-18.439
97	-3.0218e-002
98	-10.544
99	-18.052
100	-0.2629
101	0.29156
102	-17.813
103	-18.26
104	7.2005e-002
105	-18.221
106	-0.16165
107	0.15028
108	-0.39583
109	-19.059
110	1.3658e-002
111	-4.5993
112	-18.497
113	1.4553e-002
114	-15.447
115	-0.58054
116	2.2872e-003
117	-18.429
118	2.2694
119	0.37906
120	-2.1573e-002
121	-17.617
122	-14.05
123	-18.355
124	3.9778e-002
125	-8.5794
126	-16.543
127	-4.6621
128	0.54246
129	-8.4802e-002
130	-4.8414e-003
131	-17.529
132	-16.834
133	5.1422e-002
134	3.4242e-002
135	-18.953
136	0.
137	0.
138	0.
139	0.
140	-7.8396e-013
141	-1.6951e-012
142	1.2937e-012
143	2.3853e-012
144	1.2059e-012
145	8.3952e-013
146	0.
147	0.
148	3.5937e-013
149	8.3168e-013
150	1.1998e-012
151	1.0313e-012
152	6.1311e-013
153	3.9457e-013
154	0.
155	0.
156	-1.3925e-012
157	-8.0719e-012
158	-4.5811e-012
159	4.7779e-012
160	-2.2292e-012
161	1.095e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.0588e-014
173	-2.4192e-014
174	-2.9366e-014
175	-2.8461e-014
176	-2.3469e-014
177	-1.2952e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.3365e-014
190	-2.2643e-014
191	-2.7639e-014
192	-3.0107e-014
193	-2.3004e-014
194	-1.1213e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.3869e-014
237	-1.8131e-014
238	-1.7859e-014
239	7.3567e-015
240	-2.684e-014
241	-7.32e-014
242	-1.2669e-011
243	1.125e-011
244	2.4129e-011
245	1.8964e-011
246	-1.2196e-012
247	1.3577e-012
248	0.
249	1.9702e-012
250	-3.1801e-012
251	4.5224e-013
252	4.158e-013
253	-5.6215e-012
254	6.4606e-014
255	4.321e-012
256	1.9722e-011
257	1.9814e-013
258	-1.4579e-012
259	-1.1611e-015
260	1.3386e-012
261	-2.433e-014
262	-4.239e-014
263	-2.6379e-014
264	1.2932e-012
265	-7.0577e-015
266	-3.8055e-014
267	-7.6038e-015
268	3.3045e-013
269	-2.868e-014
270	-3.1708e-015
271	-3.4415e-014
272	2.0729e-013
273	-3.379e-014
274	1.5602e-013
275	-3.0931e-014
276	4.1803e-013
277	5.4513e-012
278	0.
279	0.
280	2.5761e-014
281	9.3523e-013
282	4.2178e-012
283	2.7828e-012
284	-1.0796e-013
285	-7.8215e-013
286	4.6402e-013
287	2.608e-013
288	-2.7905e-013
289	-21.904
290	-21.95
291	-21.927
292	-21.966
293	-21.95
294	-21.951
295	-21.951
296	-21.952
297	-21.947
298	-21.959
299	-21.929
300	-21.949
301	-21.921
302	-21.908
303	-21.898
304	-21.904
305	-21.906
306	-21.905
307	-21.787
308	-21.789
309	-21.795
310	-21.805
311	-21.815
312	-21.832
313	-21.853
314	-21.877
315	-21.905
316	-21.768
317	-21.77
318	-21.772
319	-21.775
320	-21.777
321	-21.78
322	-21.783
323	-21.875
324	-21.849
325	-21.828
326	-21.811
327	-21.797
328	-21.785
329	-21.776
330	-21.769
331	-21.98
332	-21.992
333	-21.992
334	-21.992
335	-21.992
336	-21.992
337	-21.992
338	-21.992
339	-21.992
340	-21.992
341	-21.992
342	-21.781
343	-21.945
344	-21.971
345	-21.978
346	-21.975
347	-21.973
348	-21.972
349	-21.972
350	-21.971
351	-21.766
352	-21.766
353	-21.993
354	-21.992
355	-21.993
356	-21.992
357	-21.993
358	-21.991
359	-21.993
360	-21.987
361	-21.965
362	-21.933
363	-21.902
364	-21.875
365	-21.849
366	-21.828
367	-21.811
368	-21.796
369	-21.784
370	-21.776
371	-21.771
372	-21.992
373	-21.992
374	-21.992
375	-21.992
376	-21.992
377	-21.992
378	-21.992
379	-21.992
380	-21.992
381	-21.992
382	-21.992
383	-21.992
384	-21.992
385	-21.992
386	-21.992
387	-21.992
388	-21.992
389	-21.992
390	-21.992
391	-21.992
392	-21.992
393	-21.992
394	-21.992
395	-21.992
396	-21.992
397	-21.992
398	-21.992
399	-21.946
400	-21.923
401	-21.965
402	-21.805
403	-21.992
404	-21.992
405	-21.992
406	-21.992
407	-21.992
408	-21.992
409	-21.992
410	-21.992
411	-21.992
412	-21.992
413	-21.992
414	-21.992
415	-21.993
416	-21.999
417	-21.992
418	-21.992
419	-21.909
420	-21.991
421	-21.798
422	-21.824
423	-21.859
424	-21.799
425	-21.829
426	-21.776
427	-21.865
428	-21.781
429	-21.882
430	-21.822
431	-21.83
432	-21.836
433	-21.792
434	-21.992
435	-21.995
436	-21.997
437	-21.821
438	-21.856
439	-21.804
440	-21.889
441	-21.917
442	-21.945
443	-21.954
444	-21.968
445	-21.778
446	-21.773
