Node Number	Directional Deformation (mm)
1	3.5707e-003
2	3.1633e-003
3	-16.86
4	-17.756
5	-18.466
6	-19.049
7	-19.051
8	-17.872
9	-15.896
10	-10.73
11	-2.9428
12	0.93995
13	1.4309e-002
14	-0.24088
15	2.7199e-002
16	8.0239e-003
17	1.6413e-003
18	-3.3323e-003
19	-1.6509e-003
20	-16.906
21	-4.9477e-003
22	-5.0589e-003
23	6.5795e-003
24	-1.4517e-004
25	1.1106e-002
26	-0.17326
27	0.41232
28	0.38586
29	-4.2156
30	-11.657
31	-16.143
32	-18.038
33	-19.138
34	-19.138
35	-18.501
36	-17.775
37	-2.0804e-005
38	-7.4272e-003
39	-3.404e-003
40	-3.2052e-003
41	-4.6243e-003
42	1.2458e-004
43	-6.2351e-004
44	-17.107
45	-9.8461e-003
46	-1.1473e-003
47	4.4312e-002
48	8.1547e-002
49	-0.30337
50	-0.25637
51	-0.26158
52	0.85266
53	-0.61794
54	-12.009
55	-16.889
56	-18.923
57	-19.424
58	-19.029
59	-18.59
60	-17.912
61	-17.216
62	-17.273
63	-17.272
64	-17.284
65	-17.218
66	-17.091
67	-5.571e-003
68	-3.5484e-003
69	-3.07e-003
70	-1.0942e-002
71	-3.4906e-003
72	-2.1281e-003
73	-1.0085e-002
74	-17.138
75	-1.1351e-002
76	3.7665e-002
77	5.8674e-003
78	-0.59264
79	-0.14517
80	-0.22054
81	-12.305
82	-18.269
83	-19.63
84	-19.038
85	-18.241
86	-17.263
87	-17.296
88	-17.31
89	-17.165
90	-19.647
91	-0.47955
92	3.5245e-002
93	-10.822
94	1.815e-002
95	1.6443
96	-18.937
97	1.8857e-003
98	-10.717
99	-18.67
100	-0.31919
101	0.6554
102	-17.709
103	-18.589
104	-1.1724e-002
105	-18.621
106	-0.18564
107	-9.524e-005
108	-0.19107
109	-19.372
110	-0.10975
111	-5.1653
112	-19.024
113	3.3134e-002
114	-15.17
115	-0.3819
116	1.4353e-002
117	-18.804
118	2.8311
119	0.29273
120	-8.3622e-003
121	-18.475
122	-14.312
123	-19.146
124	2.8759e-002
125	-8.8095
126	-16.651
127	-4.6467
128	0.98602
129	-0.24591
130	-4.1764e-003
131	-18.094
132	-17.394
133	0.20413
134	-0.12351
135	-19.089
136	0.
137	0.
138	0.
139	0.
140	-4.9981e-011
141	-1.0543e-010
142	-1.4852e-010
143	-1.2266e-010
144	-8.2311e-011
145	-4.4247e-011
146	0.
147	0.
148	-3.5083e-011
149	-7.4205e-011
150	-1.1202e-010
151	-1.1403e-010
152	-7.8304e-011
153	-4.2036e-011
154	0.
155	0.
156	-6.0369e-011
157	-1.3394e-010
158	-3.1812e-010
159	-1.1896e-010
160	-1.0818e-010
161	-4.9019e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7416e-012
173	3.4214e-012
174	3.9903e-012
175	3.7891e-012
176	2.7096e-012
177	1.0855e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.e-012
190	2.6348e-012
191	3.6929e-012
192	4.1358e-012
193	3.4003e-012
194	1.8222e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.9285e-013
237	-5.6072e-013
238	-4.7402e-013
239	-1.5099e-012
240	-1.3196e-012
241	-8.1382e-013
242	-5.1791e-011
243	-9.2496e-011
244	-1.6667e-010
245	-8.8935e-011
246	-7.7662e-011
247	-3.7859e-011
248	0.
249	-3.236e-011
250	-4.2246e-011
251	-1.8463e-011
252	-1.3113e-011
253	-7.5942e-011
254	-1.0561e-011
255	-2.6938e-011
256	-8.9024e-011
257	-5.016e-012
258	-3.0292e-011
259	-1.752e-012
260	-1.1027e-011
261	-3.9017e-012
262	2.4113e-012
263	1.7643e-012
264	-1.3869e-010
265	-2.94e-011
266	-5.9586e-012
267	-2.5063e-011
268	-6.7885e-011
269	-2.7907e-012
270	-1.7102e-011
271	2.5909e-012
272	-4.3278e-011
273	2.8093e-012
274	-3.8102e-011
275	-9.4837e-012
276	-4.5327e-011
277	-1.1325e-010
278	0.
279	0.
280	-2.7212e-011
281	-6.4407e-011
282	-1.5725e-010
283	-6.6858e-011
284	-7.1206e-011
285	-1.5606e-011
286	-1.4408e-011
287	-6.9952e-012
288	-6.7065e-011
289	-21.248
290	-22.742
291	-21.935
292	-23.762
293	-22.747
294	-22.926
295	-23.139
296	-23.161
297	-23.247
298	-23.456
299	-22.776
300	-23.277
301	-22.51
302	-22.19
303	-21.969
304	-21.773
305	-21.601
306	-21.441
307	-18.353
308	-18.439
309	-18.614
310	-18.925
311	-19.239
312	-19.773
313	-20.412
314	-21.172
315	-22.013
316	-16.987
317	-17.155
318	-17.35
319	-17.535
320	-17.71
321	-17.934
322	-18.146
323	-20.337
324	-19.538
325	-18.887
326	-18.339
327	-17.922
328	-17.544
329	-17.235
330	-17.027
331	-24.444
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.969
342	-18.182
343	-23.341
344	-23.738
345	-24.342
346	-24.286
347	-24.208
348	-24.114
349	-24.045
350	-23.955
351	-16.932
352	-16.936
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.94
359	-25.018
360	-24.724
361	-23.652
362	-22.363
363	-21.231
364	-20.367
365	-19.552
366	-18.888
367	-18.352
368	-17.895
369	-17.524
370	-17.258
371	-17.079
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.992
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.211
400	-22.61
401	-23.929
402	-18.925
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.275
