Node Number	Directional Deformation (mm)
141	-9.8765e-011
142	-1.3764e-010
143	-1.1261e-010
144	-7.6049e-011
145	-4.071e-011
146	0.
147	0.
148	-3.236e-011
149	-6.8544e-011
150	-1.0363e-010
151	-1.0587e-010
152	-7.2679e-011
153	-3.9122e-011
154	0.
155	0.
156	-5.0447e-011
157	-1.3048e-010
158	-3.0329e-010
159	-1.0613e-010
160	-1.0227e-010
161	-4.501e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5917e-012
173	3.1566e-012
174	3.6913e-012
175	3.5133e-012
176	2.5245e-012
177	1.0235e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.5454e-013
190	2.4562e-012
191	3.4176e-012
192	3.8238e-012
193	3.1386e-012
194	1.6776e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.7258e-013
237	-4.7016e-013
238	-3.8665e-013
239	-1.3414e-012
240	-1.1976e-012
241	-7.6959e-013
242	-6.2196e-011
243	-7.9703e-011
244	-1.3935e-010
245	-7.0316e-011
246	-7.2456e-011
247	-3.3448e-011
248	0.
249	-2.9546e-011
250	-4.0111e-011
251	-1.6926e-011
252	-1.1995e-011
253	-7.2709e-011
254	-9.7732e-012
255	-2.3927e-011
256	-7.3596e-011
257	-4.4997e-012
258	-2.8267e-011
259	-1.5445e-012
260	-9.7144e-012
261	-3.4399e-012
262	2.3615e-012
263	1.6823e-012
264	-1.2846e-010
265	-2.6461e-011
266	-5.305e-012
267	-2.2552e-011
268	-6.2294e-011
269	-2.3747e-012
270	-1.5317e-011
271	2.4458e-012
272	-3.9979e-011
273	2.6655e-012
274	-3.4754e-011
275	-8.418e-012
276	-4.218e-011
277	-1.0273e-010
278	0.
279	0.
280	-2.4508e-011
281	-5.9434e-011
282	-1.4565e-010
283	-6.0413e-011
284	-6.8168e-011
285	-1.4997e-011
286	-1.3236e-011
287	-6.2957e-012
288	-6.2114e-011
289	-21.458
290	-22.858
291	-22.102
292	-24.059
293	-22.874
294	-23.064
295	-23.27
296	-23.298
297	-23.426
298	-23.681
299	-23.091
300	-23.616
301	-22.797
302	-22.461
303	-22.22
304	-22.013
305	-21.829
306	-21.66
307	-18.974
308	-19.054
309	-19.216
310	-19.505
311	-19.796
312	-20.292
313	-20.886
314	-21.591
315	-22.372
316	-17.481
317	-17.669
318	-17.882
319	-18.086
320	-18.281
321	-18.52
322	-18.749
323	-20.602
324	-19.857
325	-19.25
326	-18.74
327	-18.351
328	-17.998
329	-17.711
330	-17.517
331	-24.576
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.974
342	-18.816
343	-23.596
344	-23.799
345	-24.468
346	-24.37
347	-24.27
348	-24.176
349	-24.105
350	-24.016
351	-17.429
352	-17.432
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.945
359	-25.016
360	-24.736
361	-23.723
362	-22.505
363	-21.441
364	-20.63
365	-19.868
366	-19.249
367	-18.749
368	-18.324
369	-17.978
370	-17.731
371	-17.564
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.498
400	-22.925
401	-24.137
402	-19.505
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.254
417	-25.001
418	-24.981
419	-22.014
420	-24.966
421	-18.655
422	-19.553
423	-20.761
424	-19.054
425	-19.989
426	-18.012
427	-20.586
428	-18.483
429	-21.554
430	-19.236
431	-19.858
432	-19.701
433	-18.48
434	-24.995
435	-25.07
436	-25.14
437	-19.99
438	-20.84
439	-19.27
440	-21.197
441	-22.662
442	-23.094
443	-23.58
444	-24.153
445	-18.195
446	-17.746
