Node Number	Directional Deformation (mm)
1	3.1998e-003
2	2.2918e-003
3	-16.269
4	-17.303
5	-18.147
6	-18.864
7	-19.048
8	-18.057
9	-16.314
10	-11.163
11	-2.7413
12	1.2947
13	-0.22085
14	-0.21676
15	5.1245e-002
16	-3.1257e-003
17	-3.8894e-003
18	1.2402e-003
19	3.3214e-003
20	-16.317
21	3.7833e-004
22	-2.2155e-003
23	-1.1668e-003
24	-5.6648e-003
25	2.6364e-002
26	-0.15389
27	0.26932
28	0.54561
29	-4.3505
30	-12.146
31	-16.548
32	-18.224
33	-19.142
34	-18.946
35	-18.181
36	-17.325
37	3.505e-003
38	-5.5147e-003
39	-3.4151e-003
40	-1.7802e-003
41	-6.8705e-004
42	4.4601e-003
43	3.5984e-003
44	-16.448
45	-8.4973e-003
46	-7.8663e-003
47	3.6699e-002
48	0.11423
49	-0.23965
50	-0.2314
51	-0.32532
52	0.29646
53	-1.5124
54	-13.12
55	-17.836
56	-19.308
57	-19.397
58	-18.816
59	-18.219
60	-17.395
61	-16.574
62	-16.649
63	-16.665
64	-16.689
65	-16.629
66	-16.502
67	-2.0004e-003
68	2.187e-003
69	-2.2926e-004
70	-7.0071e-003
71	-2.1397e-003
72	-2.5435e-003
73	-9.6785e-003
74	-16.482
75	-1.4947e-002
76	3.1936e-002
77	7.9422e-002
78	-0.63639
79	-0.31238
80	-0.9241
81	-13.444
82	-19.045
83	-19.765
84	-18.794
85	-17.788
86	-16.632
87	-16.691
88	-16.72
89	-16.582
90	-19.567
91	-0.66238
92	8.5722e-002
93	-11.517
94	1.8254e-002
95	1.621
96	-19.035
97	-1.7497e-002
98	-11.075
99	-18.348
100	-0.35245
101	0.65372
102	-18.166
103	-18.242
104	2.0629e-002
105	-18.749
106	-1.4203e-002
107	6.5105e-002
108	-0.3513
109	-19.369
110	-7.0348e-002
111	-5.1502
112	-18.845
113	2.7133e-002
114	-15.822
115	-0.57799
116	1.0321e-002
117	-18.492
118	3.159
119	0.27318
120	-1.8016e-002
121	-18.083
122	-14.687
123	-19.098
124	3.2492e-002
125	-8.9339
126	-17.029
127	-4.7566
128	0.86309
129	-0.20207
130	-5.9784e-003
131	-17.647
132	-17.922
133	0.1743
134	-6.5878e-002
135	-19.24
136	0.
137	0.
138	0.
139	0.
140	-4.2909e-011
141	-9.3156e-011
142	-1.2986e-010
143	-1.0562e-010
144	-7.1713e-011
145	-3.8373e-011
146	0.
147	0.
148	-3.0548e-011
149	-6.4661e-011
150	-9.78e-011
151	-1.0009e-010
152	-6.8662e-011
153	-3.7061e-011
154	0.
155	0.
156	-4.8647e-011
157	-1.2356e-010
158	-2.929e-010
159	-9.7322e-011
160	-9.6281e-011
161	-4.2457e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4931e-012
173	2.981e-012
174	3.4903e-012
175	3.323e-012
176	2.392e-012
177	9.7365e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.1614e-013
190	2.3293e-012
191	3.2277e-012
192	3.6127e-012
193	2.9654e-012
194	1.5832e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.4057e-013
237	-4.7582e-013
238	-3.6262e-013
239	-1.2824e-012
240	-1.1503e-012
241	-7.0918e-013
242	-5.696e-011
243	-7.0431e-011
