Node Number	Directional Deformation (mm)
1	-1.7583e-003
2	-1.834e-003
3	-10.219
4	-11.73
5	-13.055
6	-14.256
7	-14.959
8	-14.582
9	-13.538
10	-9.3889
11	-2.058
12	0.99895
13	-0.47503
14	-0.14164
15	4.4147e-002
16	-2.2902e-002
17	-8.5775e-003
18	8.0444e-003
19	8.0523e-003
20	-10.285
21	9.2086e-003
22	4.763e-003
23	-1.3051e-002
24	-1.0416e-002
25	2.1036e-002
26	-0.10136
27	-4.8366e-002
28	0.31877
29	-3.4791
30	-10.136
31	-13.687
32	-14.709
33	-15.038
34	-14.338
35	-13.101
36	-11.768
37	5.017e-003
38	9.6078e-004
39	-1.2904e-003
40	1.0552e-003
41	4.9835e-003
42	6.0995e-003
43	6.826e-003
44	-10.089
45	-3.9139e-004
46	-1.2965e-002
47	-7.9608e-003
48	7.8708e-002
49	2.6745e-002
50	-3.2694e-003
51	-0.26608
52	0.28865
53	8.3591e-002
54	-10.254
55	-14.093
56	-15.041
57	-14.736
58	-13.794
59	-12.737
60	-11.469
61	-10.256
62	-10.392
63	-10.465
64	-10.537
65	-10.512
66	-10.418
67	3.7259e-003
68	9.3666e-003
69	2.2464e-003
70	4.0081e-003
71	1.1248e-003
72	-1.9603e-003
73	-3.2162e-003
74	-10.14
75	-1.1805e-002
76	-3.9588e-003
77	0.15019
78	-0.36212
79	-0.28861
80	0.14374
81	-10.446
82	-15.015
83	-15.145
84	-13.703
85	-12.062
86	-10.357
87	-10.498
88	-10.593
89	-10.503
90	-15.088
91	-0.4843
92	0.14171
93	-9.6317
94	8.0778e-003
95	0.67562
96	-15.013
97	-3.5024e-002
98	-8.9988
99	-13.079
100	-0.2132
101	0.16013
102	-14.813
103	-12.947
104	5.8485e-002
105	-14.853
106	-0.13481
107	0.16672
108	-0.39786
109	-15.139
110	3.8987e-002
111	-3.791
112	-14.019
113	-7.2476e-003
114	-13.114
115	-0.42774
116	-2.7115e-003
117	-13.284
118	1.7951
119	9.8906e-002
120	-1.5085e-002
121	-12.57
122	-11.91
123	-14.64
124	9.6182e-003
125	-7.2093
126	-13.834
127	-3.8886
128	0.41238
129	-1.949e-002
130	-2.1412e-003
131	-11.975
132	-14.32
133	-2.8398e-002
134	7.1384e-002
135	-15.341
136	0.
137	0.
138	0.
139	0.
140	-1.6815e-013
141	-9.3767e-013
142	-6.2598e-013
143	4.3985e-013
144	7.9394e-014
145	1.2142e-013
146	0.
147	0.
148	-2.9742e-014
149	-6.2449e-014
150	-1.0857e-013
151	-1.9844e-013
152	-2.7543e-013
153	-1.9258e-013
154	0.
155	0.
156	4.907e-013
157	-1.6787e-012
158	-6.6049e-012
159	1.6521e-012
160	-2.2339e-012
161	2.8269e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.9449e-015
173	1.3439e-014
174	1.5485e-014
175	1.5464e-014
176	1.1109e-014
177	4.8963e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.8113e-015
190	1.0199e-014
