Node Number	Directional Deformation (mm)
1	-1.1964e-003
2	-1.3576e-003
3	-9.4069
4	-11.065
5	-12.532
6	-13.874
7	-14.721
8	-14.455
9	-13.536
10	-9.4968
11	-2.131
12	0.99177
13	-0.48387
14	-0.13679
15	5.4389e-002
16	-1.9348e-002
17	-9.3052e-003
18	7.018e-003
19	7.5693e-003
20	-9.4796
21	8.0392e-003
22	3.435e-003
23	-1.2881e-002
24	-7.3165e-003
25	3.0827e-002
26	-9.4806e-002
27	-5.7717e-002
28	0.30878
29	-3.5545
30	-10.221
31	-13.676
32	-14.579
33	-14.802
34	-13.958
35	-12.582
36	-11.11
37	4.9055e-003
38	1.0988e-004
39	-1.6263e-003
40	8.8908e-004
41	4.4676e-003
42	6.1259e-003
43	6.5968e-003
44	-8.0916
45	-1.1566e-003
46	-1.2615e-002
47	-3.3554e-003
48	8.1507e-002
49	-2.5132e-002
50	-7.0044e-002
51	-0.30866
52	0.59568
53	0.92069
54	-9.2687
55	-12.972
56	-13.766
57	-13.311
58	-12.227
59	-11.028
60	-9.6156
61	-8.434
62	-8.7458
63	-8.9918
64	-9.2344
65	-9.3762
66	-9.4457
67	3.0617e-003
68	8.5743e-003
69	1.9797e-003
70	2.8239e-003
71	1.0929e-003
72	-2.0348e-003
73	-4.1527e-003
74	-8.1509
75	-1.2099e-002
76	8.6435e-005
77	0.13879
78	-0.44112
79	-0.27302
80	0.84321
81	-9.4462
82	-13.832
83	-13.759
84	-12.119
85	-10.277
86	-8.6137
87	-8.9987
88	-9.3323
89	-9.4738
90	-14.442
91	-0.54984
92	0.14268
93	-9.5666
94	1.103e-002
95	0.87703
96	-14.019
97	-3.3723e-002
98	-8.3936
99	-11.82
100	-0.23857
101	0.1052
102	-14.488
103	-12.132
104	6.5605e-002
105	-13.97
106	-0.11542
107	0.15973
108	-0.41032
109	-14.528
110	2.6832e-002
111	-3.1872
112	-12.951
113	-2.0143e-003
114	-12.855
115	-0.49627
116	-3.859e-004
117	-12.406
118	1.9478
119	0.5377
120	-1.6358e-002
121	-11.051
122	-11.171
123	-13.401
124	1.7064e-002
125	-6.8244
126	-13.265
127	-3.923
128	0.37617
129	-3.0599e-002
130	-2.3652e-003
131	-10.68
132	-13.338
133	-2.2179e-002
134	5.4449e-002
135	-15.
136	0.
137	0.
138	0.
139	0.
140	-1.7434e-013
141	-7.9104e-013
142	1.7896e-012
143	2.3825e-012
144	1.2014e-012
145	7.5055e-013
146	0.
147	0.
148	4.2874e-013
149	9.5516e-013
150	1.4216e-012
151	1.2758e-012
152	7.8309e-013
153	4.2908e-013
154	0.
155	0.
156	-6.7734e-014
157	-5.6734e-012
158	-1.9499e-012
159	4.3271e-012
160	-9.3773e-013
161	9.4486e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.4803e-014
173	-3.2466e-014
174	-3.8852e-014
175	-3.7589e-014
176	-2.9389e-014
177	-1.4459e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.465e-014
190	-2.8491e-014
191	-3.6262e-014
192	-3.9859e-014
193	-3.1729e-014
194	-1.6298e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.0801e-014
237	-3.7946e-014
238	-1.5882e-014
239	7.5391e-016
240	-1.6858e-014
241	-2.5383e-014
242	-9.4673e-012
243	1.1168e-011
244	1.9542e-011
245	1.4065e-011
246	-9.6282e-013
247	7.592e-013
248	0.
249	1.7727e-012
250	-2.7907e-012
251	3.1475e-013
252	2.1472e-013
253	-4.2422e-012
254	7.2289e-014
255	2.8961e-012
256	1.4535e-011
257	1.2724e-013
258	-1.1588e-012
259	-1.9224e-014
260	1.035e-012
261	-2.6845e-015
262	-4.4306e-014
263	-2.8015e-014
264	1.5933e-012
265	1.1594e-013
266	-2.4769e-015
267	9.9669e-014
268	5.5288e-013
269	-1.1619e-014
270	6.4114e-014
271	-3.71e-014
272	3.4937e-013
273	-3.8282e-014
274	2.8021e-013
275	1.4771e-014
276	4.2505e-013
277	4.2058e-012
278	0.
279	0.
280	1.2366e-013
281	9.2458e-013
282	3.796e-012
283	2.1556e-012
284	6.7989e-013
285	-6.035e-013
286	3.2364e-013
287	1.8199e-013
288	3.545e-014
289	-11.09
290	-11.09
291	-11.09
292	-11.09
293	-11.09
294	-11.09
295	-11.09
296	-11.09
297	-11.09
298	-11.09
299	-11.09
300	-11.09
301	-11.09
302	-11.09
303	-11.09
304	-11.09
305	-11.09
306	-11.09
307	-11.09
308	-11.09
309	-11.09
310	-11.09
311	-11.09
312	-11.09
313	-11.09
314	-11.09
315	-11.09
316	-11.09
317	-11.09
318	-11.09
319	-11.09
320	-11.09
321	-11.09
322	-11.09
323	-11.09
324	-11.09
325	-11.09
326	-11.09
327	-11.09
328	-11.09
329	-11.09
330	-11.09
331	-11.09
332	-11.09
333	-11.09
334	-11.09
335	-11.09
336	-11.09
337	-11.09
338	-11.09
339	-11.09
340	-11.09
341	-11.09
342	-11.09
343	-11.09
344	-11.09
345	-11.09
