Node Number	Directional Deformation (mm)
1	2.2361e-003
2	1.1143e-003
3	-15.961
4	-17.067
5	-17.977
6	-18.757
7	-19.019
8	-18.099
9	-16.443
10	-11.303
11	-2.6594
12	1.4241
13	-0.28402
14	-0.2095
15	5.5086e-002
16	-6.462e-003
17	-4.5695e-003
18	2.8083e-003
19	4.4346e-003
20	-16.011
21	1.8849e-003
22	-8.6232e-004
23	-2.7786e-003
24	-7.7522e-003
25	2.7629e-002
26	-0.14751
27	0.2354
28	0.59865
29	-4.3971
30	-12.304
31	-16.673
32	-18.267
33	-19.113
34	-18.838
35	-18.011
36	-17.092
37	3.9769e-003
38	-5.0581e-003
39	-3.445e-003
40	-1.6372e-003
41	1.9426e-004
42	5.1764e-003
43	4.394e-003
44	-16.104
45	-7.9045e-003
46	-9.2282e-003
47	3.316e-002
48	0.11766
49	-0.22662
50	-0.22348
51	-0.32424
52	0.30987
53	-1.4534
54	-13.367
55	-18.069
56	-19.367
57	-19.348
58	-18.697
59	-18.024
60	-17.126
61	-16.244
62	-16.333
63	-16.36
64	-16.392
65	-16.333
66	-16.202
67	-1.3463e-003
68	3.5135e-003
69	1.5018e-004
70	-5.8239e-003
71	-2.0617e-003
72	-2.7623e-003
73	-9.5893e-003
74	-16.14
75	-1.5567e-002
76	2.9133e-002
77	9.5047e-002
78	-0.65725
79	-0.33028
80	-0.90216
81	-13.711
82	-19.233
83	-19.757
84	-18.662
85	-17.553
86	-16.311
87	-16.387
88	-16.427
89	-16.288
90	-19.535
91	-0.72414
92	9.7481e-002
93	-11.761
94	1.8143e-002
95	1.6054
96	-19.069
97	-2.2653e-002
98	-11.185
99	-18.191
100	-0.36973
101	0.6643
102	-18.327
103	-18.073
104	2.6274e-002
105	-18.796
106	5.7182e-002
107	8.3249e-002
108	-0.40695
109	-19.37
110	-6.1748e-002
111	-5.0813
112	-18.757
113	2.4051e-002
114	-16.051
115	-0.64079
116	9.4336e-003
117	-18.342
118	3.2948
119	0.27684
120	-1.953e-002
121	-17.885
122	-14.81
123	-19.064
124	3.0999e-002
125	-8.9605
126	-17.163
127	-4.7925
128	0.84014
129	-0.1915
130	-6.0124e-003
131	-17.427
132	-18.068
133	0.15931
134	-5.2759e-002
135	-19.281
136	0.
137	0.
138	0.
139	0.
140	-4.1236e-011
141	-8.9538e-011
142	-1.2475e-010
143	-1.0085e-010
144	-6.8706e-011
145	-3.675e-011
146	0.
147	0.
148	-2.9273e-011
149	-6.2005e-011
150	-9.3869e-011
151	-9.6241e-011
152	-6.602e-011
153	-3.5729e-011
154	0.
155	0.
156	-4.6726e-011
157	-1.1936e-010
158	-2.8629e-010
159	-9.1266e-011
160	-9.2335e-011
161	-4.0664e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4206e-012
173	2.8529e-012
174	3.3462e-012
175	3.1923e-012
176	2.3056e-012
177	9.4561e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.957e-013
190	2.2454e-012
191	3.0968e-012
192	3.4626e-012
193	2.8391e-012
194	1.5136e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.1833e-013
237	-4.6576e-013
238	-3.376e-013
239	-1.2265e-012
240	-1.1069e-012
241	-6.7353e-013
242	-5.4582e-011
