Node Number	Directional Deformation (mm)
1	2.7499e-003
2	1.7373e-003
3	-16.122
4	-17.191
5	-18.067
6	-18.815
7	-19.035
8	-18.077
9	-16.376
10	-11.23
11	-2.7024
12	1.3575
13	-0.25155
14	-0.21335
15	5.3195e-002
16	-4.7768e-003
17	-4.2613e-003
18	2.0024e-003
19	3.8788e-003
20	-16.172
21	1.1141e-003
22	-1.5754e-003
23	-1.9814e-003
24	-6.7019e-003
25	2.7045e-002
26	-0.15096
27	0.25261
28	0.57182
29	-4.3732
30	-12.222
31	-16.608
32	-18.245
33	-19.13
34	-18.896
35	-18.101
36	-17.214
37	3.75e-003
38	-5.2975e-003
39	-3.4329e-003
40	-1.7042e-003
41	-2.5064e-004
42	4.8325e-003
43	4.0024e-003
44	-16.281
45	-8.2272e-003
46	-8.562e-003
47	3.5053e-002
48	0.11622
49	-0.23321
50	-0.22758
51	-0.32456
52	0.30219
53	-1.4861
54	-13.238
55	-17.947
56	-19.337
57	-19.373
58	-18.758
59	-18.124
60	-17.264
61	-16.414
62	-16.496
63	-16.518
64	-16.546
65	-16.487
66	-16.358
67	-1.6762e-003
68	2.8461e-003
69	-2.7065e-005
70	-6.4404e-003
71	-2.0932e-003
72	-2.6482e-003
73	-9.6443e-003
74	-16.316
75	-1.5276e-002
76	3.0636e-002
77	8.7373e-002
78	-0.64652
79	-0.32078
80	-0.91467
81	-13.572
82	-19.135
83	-19.761
84	-18.73
85	-17.674
86	-16.477
87	-16.544
88	-16.579
89	-16.441
90	-19.551
91	-0.69241
92	9.1558e-002
93	-11.635
94	1.8221e-002
95	1.6138
96	-19.052
97	-2.0031e-002
98	-11.13
99	-18.272
100	-0.361
101	0.65907
102	-18.245
103	-18.161
104	2.3479e-002
105	-18.772
106	2.0244e-002
107	7.3939e-002
108	-0.3786
109	-19.369
110	-6.624e-002
111	-5.1188
112	-18.803
113	2.5719e-002
114	-15.934
115	-0.60855
116	9.8921e-003
117	-18.42
118	3.225
119	0.27531
120	-1.8816e-002
121	-17.987
122	-14.748
123	-19.082
124	3.1865e-002
125	-8.9485
126	-17.095
127	-4.7745
128	0.85183
129	-0.19704
130	-6.0189e-003
131	-17.541
132	-17.993
133	0.1669
134	-5.9552e-002
135	-19.261
136	0.
137	0.
138	0.
139	0.
140	-4.2082e-011
141	-9.1364e-011
142	-1.2733e-010
143	-1.0327e-010
144	-7.0236e-011
145	-3.7575e-011
146	0.
147	0.
148	-2.992e-011
149	-6.335e-011
150	-9.5858e-011
151	-9.8187e-011
152	-6.7355e-011
153	-3.6401e-011
154	0.
155	0.
156	-4.7704e-011
157	-1.2148e-010
158	-2.8961e-010
159	-9.4351e-011
160	-9.4355e-011
161	-4.1575e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4573e-012
173	2.9176e-012
174	3.4188e-012
175	3.258e-012
176	2.3488e-012
177	9.5937e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.056e-013
190	2.2874e-012
191	3.1626e-012
192	3.5382e-012
193	2.9029e-012
194	1.5488e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.2968e-013
237	-4.7107e-013
238	-3.5066e-013
239	-1.2555e-012
240	-1.1296e-012
241	-6.9223e-013
242	-5.5796e-011
243	-6.7551e-011
244	-1.1952e-010
245	-5.9397e-011
246	-6.7753e-011
247	-3.0562e-011
248	0.
249	-2.7345e-011
250	-3.8972e-011
251	-1.5966e-011
252	-1.1456e-011
253	-7.0697e-011
254	-9.2327e-012
255	-2.2375e-011
256	-6.676e-011
257	-4.1997e-012
258	-2.7707e-011
259	-1.4336e-012
260	-8.8298e-012
261	-3.0534e-012
262	2.2884e-012
263	1.6023e-012
264	-1.1878e-010
265	-2.3881e-011
266	-4.7651e-012
267	-2.0402e-011
268	-5.7314e-011
269	-2.063e-012
270	-1.3832e-011
271	2.3069e-012
272	-3.6741e-011
273	2.5173e-012
274	-3.1871e-011
275	-7.5329e-012
276	-4.0109e-011
277	-9.5133e-011
278	0.
279	0.
280	-2.2225e-011
281	-5.4885e-011
282	-1.3561e-010
283	-5.5489e-011
284	-6.2169e-011
285	-1.4619e-011
286	-1.2572e-011
287	-5.8671e-012
288	-5.7639e-011
289	-21.722
290	-23.03
291	-22.33
292	-24.118
293	-23.036
294	-23.222
295	-23.397
296	-23.417
297	-23.525
298	-23.756
299	-23.205
300	-23.699
301	-22.936
302	-22.629
303	-22.408
304	-22.219
305	-22.057
306	-21.903
307	-19.322
308	-19.398
309	-19.55
310	-19.823
311	-20.097
312	-20.565
313	-21.125
314	-21.79
315	-22.528
316	-17.974
317	-18.143
318	-18.336
319	-18.519
320	-18.694
321	-18.911
322	-19.119
323	-20.916
324	-20.214
325	-19.642
326	-19.161
327	-18.794
328	-18.463
329	-18.192
330	-18.009
331	-24.602
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.975
342	-19.17
343	-23.68
344	-23.9
345	-24.498
346	-24.414
347	-24.319
348	-24.235
349	-24.169
350	-24.09
351	-17.923
352	-17.928
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.948
359	-25.015
360	-24.758
361	-23.825
362	-22.694
363	-21.702
364	-20.939
365	-20.221
366	-19.638
367	-19.168
368	-18.767
369	-18.441
370	-18.208
371	-18.051
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.584
400	-23.048
401	-24.19
402	-19.821
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.239
417	-25.
418	-24.982
419	-22.223
420	-24.968
421	-19.064
422	-19.903
423	-21.036
424	-19.416
425	-20.295
426	-18.457
427	-20.886
428	-18.88
429	-21.768
430	-19.619
431	-20.183
432	-20.054
433	-18.898
434	-24.995
435	-25.069
436	-25.132
437	-20.278
438	-21.093
439	-19.614
440	-21.466
441	-22.811
442	-23.234
443	-23.679
444	-24.205
445	-18.622
446	-18.216
