Node Number	Directional Deformation (mm)
1	3.6003e-003
2	3.1863e-003
3	-16.848
4	-17.746
5	-18.459
6	-19.044
7	-19.052
8	-17.878
9	-15.909
10	-10.742
11	-2.9392
12	0.94983
13	9.9313e-003
14	-0.24119
15	2.7614e-002
16	7.9463e-003
17	1.553e-003
18	-3.291e-003
19	-1.5871e-003
20	-16.893
21	-4.8959e-003
22	-5.0483e-003
23	6.4857e-003
24	-1.2899e-004
25	1.1372e-002
26	-0.17387
27	0.40929
28	0.39052
29	-4.2203
30	-11.671
31	-16.155
32	-18.044
33	-19.139
34	-19.133
35	-18.494
36	-17.765
37	3.624e-005
38	-7.4296e-003
39	-3.4155e-003
40	-3.1915e-003
41	-4.5845e-003
42	2.0756e-004
43	-5.4995e-004
44	-17.094
45	-9.8802e-003
46	-1.257e-003
47	4.4395e-002
48	8.2577e-002
49	-0.30269
50	-0.25656
51	-0.26353
52	0.8583
53	-0.59777
54	-12.02
55	-16.901
56	-18.928
57	-19.422
58	-19.025
59	-18.582
60	-17.901
61	-17.203
62	-17.261
63	-17.26
64	-17.273
65	-17.206
66	-17.079
67	-5.5381e-003
68	-3.4619e-003
69	-3.0156e-003
70	-1.0929e-002
71	-3.4798e-003
72	-2.1415e-003
73	-1.0122e-002
74	-17.124
75	-1.1468e-002
76	3.7724e-002
77	7.4668e-003
78	-0.59435
79	-0.14793
80	-0.21317
81	-12.318
82	-18.28
83	-19.631
84	-19.033
85	-18.232
86	-17.251
87	-17.285
88	-17.299
89	-17.153
90	-19.646
91	-0.48435
92	3.62e-002
93	-10.841
94	1.8204e-002
95	1.6437
96	-18.942
97	1.6257e-003
98	-10.729
99	-18.665
100	-0.321
101	0.65851
102	-17.722
103	-18.582
104	-1.1004e-002
105	-18.627
106	-0.1793
107	9.2349e-004
108	-0.1958
109	-19.373
110	-0.10957
111	-5.1644
112	-19.022
113	3.3229e-002
114	-15.188
115	-0.38671
116	1.4334e-002
117	-18.798
118	2.845
119	0.29127
120	-8.5591e-003
121	-18.468
122	-14.325
123	-19.146
124	2.9097e-002
125	-8.8153
126	-16.663
127	-4.6499
128	0.98527
129	-0.24606
130	-4.2339e-003
131	-18.086
132	-17.405
133	0.20303
134	-0.12295
135	-19.094
136	0.
137	0.
138	0.
139	0.
140	-4.9836e-011
141	-1.0511e-010
142	-1.4808e-010
143	-1.2228e-010
144	-8.2077e-011
145	-4.4118e-011
146	0.
147	0.
148	-3.4978e-011
149	-7.3983e-011
150	-1.1168e-010
151	-1.137e-010
152	-7.8074e-011
153	-4.1916e-011
154	0.
155	0.
156	-6.0208e-011
157	-1.3358e-010
158	-3.1749e-010
159	-1.1849e-010
160	-1.0788e-010
161	-4.8881e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7358e-012
173	3.4115e-012
174	3.979e-012
175	3.7785e-012
176	2.7025e-012
177	1.083e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.9832e-013
190	2.6279e-012
191	3.6823e-012
192	4.1239e-012
193	3.3905e-012
194	1.8168e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.9334e-013
237	-5.5799e-013
238	-4.7088e-013
239	-1.5048e-012
240	-1.316e-012
241	-8.1151e-013
242	-5.1613e-011
243	-9.2054e-011
244	-1.6588e-010
245	-8.8465e-011
246	-7.7462e-011
247	-3.7737e-011
248	0.
249	-3.2279e-011
250	-4.2201e-011
251	-1.8424e-011
252	-1.3086e-011
253	-7.585e-011
254	-1.054e-011
255	-2.6909e-011
256	-8.8751e-011
257	-5.0018e-012
258	-3.0259e-011
259	-1.7463e-012
260	-1.0989e-011
261	-3.8816e-012
262	2.4099e-012
263	1.7623e-012
264	-1.3827e-010
265	-2.9277e-011
266	-5.931e-012
267	-2.4959e-011
268	-6.7664e-011
269	-2.7753e-012
270	-1.7034e-011
271	2.5864e-012
272	-4.314e-011
273	2.804e-012
274	-3.7976e-011
275	-9.4381e-012
276	-4.5251e-011
277	-1.1295e-010
278	0.
279	0.
280	-2.7108e-011
281	-6.4217e-011
282	-1.5684e-010
283	-6.6657e-011
284	-7.1005e-011
285	-1.5597e-011
286	-1.4381e-011
287	-6.9766e-012
288	-6.6865e-011
289	-21.26
290	-22.749
291	-21.945
292	-23.766
293	-22.754
294	-22.933
295	-23.145
296	-23.167
297	-23.253
298	-23.46
299	-22.783
300	-23.283
301	-22.518
302	-22.199
303	-21.978
304	-21.783
305	-21.612
306	-21.452
307	-18.372
308	-18.458
309	-18.632
310	-18.943
311	-19.255
312	-19.788
313	-20.426
314	-21.184
315	-22.022
316	-17.011
317	-17.178
318	-17.372
319	-17.557
320	-17.731
321	-17.954
322	-18.165
323	-20.351
324	-19.554
325	-18.905
326	-18.359
327	-17.943
328	-17.566
329	-17.258
330	-17.05
331	-24.445
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.969
342	-18.201
343	-23.346
344	-23.742
345	-24.344
346	-24.289
347	-24.21
348	-24.117
349	-24.047
350	-23.959
351	-16.956
352	-16.959
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.941
359	-25.018
360	-24.725
361	-23.656
362	-22.372
363	-21.243
364	-20.381
365	-19.568
366	-18.907
367	-18.372
368	-17.916
369	-17.546
370	-17.281
371	-17.102
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.992
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.216
400	-22.617
401	-23.932
402	-18.942
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.274
417	-25.001
418	-24.979
419	-21.808
420	-24.963
421	-18.202
422	-19.136
423	-20.412
424	-18.535
425	-19.527
426	-17.506
427	-20.284
428	-17.928
429	-21.201
430	-18.852
431	-19.451
432	-19.351
433	-18.018
434	-24.994
435	-25.069
436	-25.166
437	-19.464
438	-20.443
439	-18.753
440	-20.96
441	-22.404
442	-22.97
443	-23.463
444	-23.997
445	-17.676
446	-17.266
