Node Number	Directional Deformation (mm)
1	2.4422e-003
2	1.3632e-003
3	-16.024
4	-17.115
5	-18.013
6	-18.78
7	-19.025
8	-18.09
9	-16.416
10	-11.274
11	-2.6765
12	1.3978
13	-0.27123
14	-0.21105
15	5.4361e-002
16	-5.8075e-003
17	-4.4586e-003
18	2.4923e-003
19	4.2205e-003
20	-16.074
21	1.5831e-003
22	-1.1465e-003
23	-2.4732e-003
24	-7.3451e-003
25	2.7415e-002
26	-0.14891
27	0.24212
28	0.58819
29	-4.3877
30	-12.271
31	-16.646
32	-18.257
33	-19.12
34	-18.861
35	-18.047
36	-17.14
37	3.8917e-003
38	-5.1529e-003
39	-3.4409e-003
40	-1.662e-003
41	2.1447e-005
42	5.047e-003
43	4.2442e-003
44	-16.174
45	-8.0347e-003
46	-8.9749e-003
47	3.3918e-002
48	0.11715
49	-0.22919
50	-0.2251
51	-0.32428
52	0.30669
53	-1.4669
54	-13.316
55	-18.021
56	-19.355
57	-19.358
58	-18.721
59	-18.063
60	-17.18
61	-16.311
62	-16.397
63	-16.422
64	-16.452
65	-16.393
66	-16.263
67	-1.474e-003
68	3.2546e-003
69	8.4946e-005
70	-6.0681e-003
71	-2.072e-003
72	-2.7168e-003
73	-9.6125e-003
74	-16.209
75	-1.5459e-002
76	2.9734e-002
77	9.2083e-002
78	-0.65301
79	-0.32644
80	-0.90739
81	-13.655
82	-19.194
83	-19.758
84	-18.689
85	-17.6
86	-16.376
87	-16.449
88	-16.487
89	-16.348
90	-19.541
91	-0.71163
92	9.5176e-002
93	-11.711
94	1.8178e-002
95	1.6088
96	-19.062
97	-2.1628e-002
98	-11.164
99	-18.223
100	-0.36632
101	0.66228
102	-18.295
103	-18.107
104	2.5199e-002
105	-18.787
106	4.2565e-002
107	7.9586e-002
108	-0.39583
109	-19.37
110	-6.353e-002
111	-5.0966
112	-18.775
113	2.4725e-002
114	-16.005
115	-0.62808
116	9.6143e-003
117	-18.373
118	3.2673
119	0.27633
120	-1.9264e-002
121	-17.925
122	-14.786
123	-19.071
124	3.1361e-002
125	-8.9562
126	-17.136
127	-4.7855
128	0.84471
129	-0.1937
130	-6.0205e-003
131	-17.472
132	-18.039
133	0.16227
134	-5.5448e-002
135	-19.273
136	0.
137	0.
138	0.
139	0.
140	-4.1566e-011
141	-9.0249e-011
142	-1.2575e-010
143	-1.018e-010
144	-6.9305e-011
145	-3.7073e-011
146	0.
147	0.
148	-2.9525e-011
149	-6.2529e-011
150	-9.4644e-011
151	-9.6999e-011
152	-6.654e-011
153	-3.5991e-011
154	0.
155	0.
156	-4.7109e-011
157	-1.2019e-010
158	-2.8758e-010
159	-9.2475e-011
160	-9.3129e-011
161	-4.1021e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4349e-012
173	2.878e-012
174	3.3744e-012
175	3.2178e-012
176	2.3223e-012
177	9.5094e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.9954e-013
190	2.2617e-012
191	3.1224e-012
192	3.492e-012
193	2.8639e-012
194	1.5273e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.2277e-013
237	-4.6791e-013
238	-3.4281e-013
239	-1.238e-012
240	-1.1159e-012
241	-6.8098e-013
242	-5.5058e-011
243	-6.5756e-011
244	-1.1636e-010
245	-5.753e-011
246	-6.6979e-011
247	-3.0049e-011
248	0.
249	-2.6965e-011
250	-3.8705e-011
251	-1.5778e-011
252	-1.1343e-011
253	-7.0249e-011
254	-9.1262e-012
255	-2.2144e-011
256	-6.5497e-011
257	-4.1419e-012
258	-2.7532e-011
259	-1.4111e-012
260	-8.6768e-012
261	-2.9887e-012
262	2.2835e-012
263	1.5888e-012
264	-1.1729e-010
265	-2.3455e-011
266	-4.6733e-012
267	-2.0044e-011
268	-5.6496e-011
269	-1.9968e-012
270	-1.3555e-011
271	2.2841e-012
272	-3.6244e-011
273	2.4978e-012
274	-3.1365e-011
275	-7.3848e-012
276	-3.9721e-011
277	-9.3845e-011
278	0.
279	0.
280	-2.1811e-011
281	-5.4163e-011
282	-1.3402e-010
283	-5.4665e-011
284	-6.1292e-011
285	-1.4535e-011
286	-1.244e-011
287	-5.7853e-012
288	-5.6947e-011
289	-21.761
290	-23.054
291	-22.363
292	-24.128
293	-23.06
294	-23.246
295	-23.416
296	-23.435
297	-23.542
298	-23.769
299	-23.225
300	-23.713
301	-22.959
302	-22.657
303	-22.438
304	-22.252
305	-22.092
306	-21.94
307	-19.38
308	-19.454
309	-19.606
310	-19.876
311	-20.147
312	-20.611
313	-21.165
314	-21.823
315	-22.554
316	-18.051
317	-18.217
318	-18.407
319	-18.588
320	-18.761
321	-18.975
322	-19.179
323	-20.963
324	-20.268
325	-19.702
326	-19.226
327	-18.863
328	-18.535
329	-18.266
330	-18.085
331	-24.607
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
