Node Number	Directional Deformation (mm)
1	2.9019e-003
2	1.9235e-003
3	-16.172
4	-17.229
5	-18.095
6	-18.833
7	-19.041
8	-18.071
9	-16.357
10	-11.209
11	-2.7155
12	1.3369
13	-0.24147
14	-0.2145
15	5.2574e-002
16	-4.2393e-003
17	-4.1477e-003
18	1.751e-003
19	3.6986e-003
20	-16.221
21	8.7247e-004
22	-1.7902e-003
23	-1.7197e-003
24	-6.3655e-003
25	2.6836e-002
26	-0.15196
27	0.25805
28	0.5633
29	-4.3659
30	-12.197
31	-16.589
32	-18.239
33	-19.135
34	-18.914
35	-18.129
36	-17.253
37	3.6725e-003
38	-5.3704e-003
39	-3.4279e-003
40	-1.7277e-003
41	-3.9257e-004
42	4.7153e-003
43	3.8733e-003
44	-16.336
45	-8.321e-003
46	-8.3395e-003
47	3.5617e-002
48	0.11566
49	-0.2353
50	-0.22885
51	-0.32478
52	0.30011
53	-1.4952
54	-13.199
55	-17.91
56	-19.327
57	-19.381
58	-18.777
59	-18.155
60	-17.307
61	-16.467
62	-16.547
63	-16.567
64	-16.593
65	-16.534
66	-16.407
67	-1.782e-003
68	2.6324e-003
69	-8.9768e-005
70	-6.6289e-003
71	-2.1066e-003
72	-2.6136e-003
73	-9.6581e-003
74	-16.371
75	-1.5175e-002
76	3.1084e-002
77	8.4879e-002
78	-0.6432
79	-0.31798
80	-0.91801
81	-13.529
82	-19.105
83	-19.762
84	-18.751
85	-17.711
86	-16.528
87	-16.593
88	-16.626
89	-16.488
90	-19.557
91	-0.68258
92	8.9671e-002
93	-11.597
94	1.8237e-002
95	1.6162
96	-19.046
97	-1.9205e-002
98	-11.112
99	-18.297
100	-0.35824
101	0.65737
102	-18.219
103	-18.188
104	2.2567e-002
105	-18.765
106	8.8978e-003
107	7.1044e-002
108	-0.36971
109	-19.369
110	-6.7609e-002
111	-5.1295
112	-18.817
113	2.6205e-002
114	-15.897
115	-0.59855
116	1.0034e-002
117	-18.444
118	3.2034
119	0.27469
120	-1.8568e-002
121	-18.018
122	-14.728
123	-19.087
124	3.2094e-002
125	-8.9441
126	-17.074
127	-4.7688
128	0.85552
129	-0.19872
130	-6.0111e-003
131	-17.576
132	-17.97
133	0.1693
134	-6.1636e-002
135	-19.255
136	0.
137	0.
138	0.
139	0.
140	-4.2351e-011
141	-9.1944e-011
142	-1.2815e-010
143	-1.0404e-010
144	-7.0717e-011
145	-3.7834e-011
146	0.
147	0.
148	-3.0126e-011
149	-6.3778e-011
150	-9.6491e-011
151	-9.8806e-011
152	-6.778e-011
153	-3.6615e-011
154	0.
155	0.
156	-4.8011e-011
157	-1.2216e-010
158	-2.9067e-010
159	-9.5319e-011
160	-9.4984e-011
161	-4.1862e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4691e-012
173	2.9383e-012
174	3.4421e-012
175	3.279e-012
176	2.3626e-012
177	9.6378e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.0877e-013
190	2.3008e-012
191	3.1837e-012
192	3.5624e-012
193	2.9233e-012
194	1.5601e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.3325e-013
237	-4.7263e-013
238	-3.546e-013
239	-1.2644e-012
240	-1.1364e-012
241	-6.9788e-013
242	-5.6175e-011
243	-6.8484e-011
244	-1.2116e-010
245	-6.0365e-011
246	-6.8151e-011
247	-3.0826e-011
248	0.
