Node Number	Directional Deformation (mm)
1	9.5852e-004
2	1.0247e-003
3	-10.428
4	-9.1189
5	-7.8245
6	-6.5374
7	-5.263
8	-4.0738
9	-2.8612
10	-1.705
11	-0.67281
12	-0.1725
13	9.2042e-002
14	1.8809e-002
15	2.8035e-003
16	-7.9255e-004
17	1.8569e-004
18	1.2195e-003
19	1.2088e-003
20	-10.456
21	1.5913e-003
22	1.1067e-003
23	-3.714e-004
24	-2.2345e-003
25	2.4777e-003
26	2.9308e-002
27	0.11682
28	-0.17245
29	-0.68073
30	-1.712
31	-2.8983
32	-4.097
33	-5.2875
34	-6.5671
35	-7.8533
36	-9.1453
37	1.5822e-003
38	1.8163e-003
39	1.0188e-003
40	5.9818e-004
41	9.7995e-004
42	1.0805e-003
43	1.3173e-003
44	-10.523
45	1.044e-003
46	-8.3152e-004
47	-3.3964e-003
48	-1.1265e-002
49	-1.6005e-002
50	1.0052e-002
51	2.8083e-002
52	-3.9359e-002
53	-0.46245
54	-1.4647
55	-2.7587
56	-4.0555
57	-5.325
58	-6.5865
59	-7.8888
60	-9.1999
61	-10.476
62	-10.433
63	-10.401
64	-10.382
65	-10.387
66	-10.403
67	2.131e-003
68	1.7562e-003
69	1.3361e-003
70	1.2188e-003
71	3.444e-004
72	9.5527e-004
73	2.0009e-003
74	-10.551
75	3.2748e-004
76	-3.9779e-003
77	-1.8259e-002
78	-2.3293e-003
79	3.5624e-002
80	-0.19821
81	-1.3662
82	-3.2428
83	-5.0397
84	-6.8287
85	-8.6777
86	-10.485
87	-10.433
88	-10.409
89	-10.422
90	-5.9456
91	6.5226e-002
92	-1.001e-002
93	-1.4757
94	-5.3829e-003
95	0.11205
96	-4.5853
97	-1.6966e-003
98	-1.1423
99	-7.8681
100	2.1951e-002
101	-7.3046e-002
102	-3.4638
103	-8.2334
104	-1.2655e-002
105	-4.4196
106	-0.23727
107	-2.8468e-003
108	8.0071e-002
109	-5.3358
110	2.8164e-003
111	-0.67842
112	-6.6825
113	-5.522e-003
114	-2.4343
115	6.8988e-002
116	-3.2747e-003
117	-7.8606
118	-4.7053e-002
119	-1.4329e-002
120	5.2199e-004
121	-8.2522
122	-2.2661
123	-5.4103
124	-9.2418e-003
125	-1.1561
126	-3.1039
127	-0.81722
128	0.14757
129	7.7667e-003
130	-9.2465e-004
131	-8.9691
132	-3.1622
133	4.8336e-002
134	-4.4217e-004
135	-4.6403
136	0.
137	0.
138	0.
139	0.
140	-1.0881e-012
141	-2.1418e-012
142	-3.0205e-012
143	-2.8836e-012
144	-1.9412e-012
145	-1.09e-012
146	0.
147	0.
148	-7.275e-013
149	-1.5675e-012
150	-2.3366e-012
151	-2.3189e-012
152	-1.5649e-012
153	-8.2864e-013
154	0.
155	0.
156	-1.5363e-012
157	-2.8302e-012
158	-4.8621e-012
159	-3.6164e-012
160	-2.9678e-012
161	-1.2995e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.0632e-014
173	6.3672e-014
174	7.5519e-014
175	7.3472e-014
176	5.489e-014
177	2.4212e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.3473e-014
190	5.3254e-014
191	7.0911e-014
192	7.8072e-014
193	6.3393e-014
194	3.3564e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.248e-014
237	8.7897e-016
238	1.6564e-014
239	2.1008e-014
240	2.5268e-014
241	2.2404e-014
242	-2.1979e-012
243	-2.8974e-012
244	-4.2037e-012
245	-3.5459e-012
246	-1.9788e-012
247	-1.3498e-012
248	0.
249	1.8852e-014
250	8.2435e-013
251	6.0101e-014
252	-4.1947e-014
253	8.6834e-014
254	9.5294e-014
255	3.4184e-013
256	-1.6111e-012
257	-9.7211e-015
258	6.5005e-013
259	-4.4297e-015
260	-6.4661e-014
261	-4.8907e-014
262	6.5066e-014
263	4.024e-014
264	-2.8423e-012
265	-4.5465e-013
266	-7.9114e-014
267	-3.8809e-013
268	-1.2487e-012
269	-1.9036e-014
270	-2.3871e-013
271	5.5902e-014
272	-8.0881e-013
273	6.3767e-014
274	-6.5076e-013
275	-1.3235e-013
276	-6.8453e-014
277	-2.2509e-012
278	0.
279	0.
280	-3.9836e-013
281	-1.471e-012
282	-3.3142e-012
283	-1.8298e-012
284	-1.9682e-012
285	3.2849e-013
286	-2.2046e-015
287	3.1366e-014
288	-1.3295e-012
289	-9.3555
290	-9.4521
291	-9.4031
292	-9.5041
293	-9.4622
294	-9.4705
295	-9.4748
296	-9.4803
297	-9.4885
298	-9.4985
299	-9.4125
300	-9.4708
301	-9.4123
302	-9.4172
303	-9.4067
304	-9.3915
305	-9.3764
306	-9.3653
307	-9.1909
308	-9.1956
309	-9.2052
310	-9.2225
311	-9.2399
312	-9.2695
313	-9.3047
314	-9.3471
315	-9.3936
316	-9.1257
317	-9.1335
318	-9.1429
319	-9.1517
320	-9.16
321	-9.1708
322	-9.181
323	-9.3098
324	-9.2664
325	-9.2307
326	-9.2008
327	-9.1778
328	-9.1569
329	-9.1396
330	-9.128
331	-9.5256
332	-9.5447
333	-9.5447
334	-9.5447
335	-9.5447
336	-9.5447
337	-9.5447
338	-9.5447
339	-9.5447
340	-9.5447
341	-9.5434
342	-9.1817
343	-9.4708
344	-9.4969
345	-9.5249
346	-9.5204
347	-9.5139
348	-9.5102
349	-9.5074
350	-9.5041
351	-9.1224
352	-9.1227
353	-9.5447
354	-9.5447
355	-9.5448
356	-9.5446
357	-9.5447
358	-9.5421
359	-9.5452
360	-9.5323
361	-9.4865
362	-9.4214
363	-9.3603
364	-9.3081
365	-9.265
366	-9.2296
367	-9.2004
368	-9.1754
369	-9.1552
370	-9.1404
371	-9.1305
372	-9.5447
373	-9.5447
374	-9.5447
375	-9.5447
376	-9.5447
377	-9.5447
378	-9.5447
379	-9.5447
380	-9.5447
381	-9.5443
382	-9.5447
383	-9.5447
384	-9.5447
385	-9.5446
386	-9.5447
387	-9.5447
388	-9.5447
389	-9.5447
390	-9.5447
391	-9.5447
392	-9.5447
393	-9.5447
394	-9.5447
395	-9.5447
396	-9.5447
397	-9.5447
398	-9.5447
399	-9.4668
400	-9.4265
401	-9.5026
402	-9.2225
403	-9.5447
404	-9.5447
405	-9.5447
406	-9.5447
407	-9.5447
408	-9.5447
409	-9.5447
410	-9.5447
411	-9.5447
412	-9.5447
413	-9.5447
414	-9.5447
415	-9.5447
416	-9.5557
417	-9.5447
418	-9.5438
419	-9.3993
420	-9.5429
421	-9.1899
422	-9.2414
423	-9.315
424	-9.2038
425	-9.2597
426	-9.1501
427	-9.3076
428	-9.1701
429	-9.3533
430	-9.2269
431	-9.2579
432	-9.2532
433	-9.179
434	-9.5444
435	-9.5502
436	-9.5519
437	-9.2506
438	-9.3116
439	-9.215
440	-9.343
441	-9.4271
442	-9.4582
443	-9.4824
444	-9.5095
445	-9.1584
446	-9.1386
