Node Number	Directional Deformation (mm)
1	-1.9304e-003
2	-2.0151e-003
3	-19.434
4	-18.066
5	-16.498
6	-14.782
7	-12.515
8	-10.083
9	-7.4567
10	-4.3592
11	-1.5042
12	-0.25383
13	0.18737
14	-2.3458e-002
15	-1.4649e-003
16	2.63e-003
17	4.5587e-003
18	1.6859e-003
19	-2.7258e-004
20	-19.533
21	5.5642e-004
22	2.7242e-003
23	5.3519e-003
24	-2.4574e-003
25	-2.7327e-003
26	1.3973e-002
27	0.28677
28	-0.28405
29	-1.5698
30	-4.4543
31	-7.6456
32	-10.201
33	-12.605
34	-14.872
35	-16.566
36	-18.098
37	-6.0971e-004
38	7.2416e-004
39	3.2946e-004
40	-6.2087e-004
41	-1.9559e-004
42	-8.987e-004
43	-1.0193e-003
44	-19.359
45	1.3576e-003
46	1.9341e-003
47	1.1298e-003
48	-1.6268e-002
49	-5.7733e-002
50	-3.143e-003
51	5.7546e-002
52	-1.4358e-002
53	-1.1989
54	-4.1195
55	-7.3081
56	-10.044
57	-12.368
58	-14.261
59	-16.12
60	-17.806
61	-19.435
62	-19.43
63	-19.395
64	-19.469
65	-19.521
66	-19.549
67	2.0884e-005
68	-6.1634e-004
69	-1.4325e-004
70	6.3974e-005
71	-1.0597e-003
72	4.2246e-004
73	1.3052e-003
74	-19.435
75	2.2741e-003
76	2.3847e-004
77	-4.1005e-002
78	-4.3724e-002
79	9.5666e-002
80	-0.4786
81	-3.9688
82	-8.5268
83	-11.94
84	-14.651
85	-17.176
86	-19.486
87	-19.458
88	-19.541
89	-19.574
90	-13.627
91	0.10015
92	-2.9228e-002
93	-3.8303
94	-4.6945e-003
95	0.34792
96	-10.935
97	4.6635e-003
98	-3.2806
99	-16.161
100	1.3994e-002
101	-7.4101e-002
102	-8.7778
103	-16.962
104	-3.4029e-002
105	-10.544
106	-0.48545
107	-2.2057e-002
108	0.14746
109	-12.481
110	-1.3418e-002
111	-1.9206
112	-14.416
113	-4.933e-003
114	-6.3036
115	0.11209
116	-7.3791e-004
117	-16.42
118	-1.9884e-002
119	2.0893e-002
120	4.9713e-003
121	-16.652
122	-5.8742
123	-12.344
124	-1.4123e-002
125	-3.1559
126	-7.8469
127	-1.9371
128	0.3838
129	-3.0412e-002
130	4.115e-004
131	-17.627
132	-8.095
133	0.10343
134	-2.4423e-002
135	-11.257
136	0.
137	0.
138	0.
139	0.
140	-4.2952e-012
141	-8.5593e-012
142	-1.1959e-011
143	-1.1121e-011
144	-7.3361e-012
145	-4.0502e-012
146	0.
147	0.
148	-2.9344e-012
149	-6.2164e-012
150	-9.2759e-012
151	-9.2406e-012
152	-6.2658e-012
153	-3.284e-012
154	0.
155	0.
156	-5.9417e-012
157	-1.1287e-011
158	-1.9525e-011
159	-1.3657e-011
160	-1.0945e-011
161	-4.6727e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.0187e-013
173	-3.0208e-013
174	-4.0895e-013
175	-4.2086e-013
176	-3.9435e-013
177	-2.6858e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.8144e-013
190	-3.7831e-013
191	-4.1523e-013
192	-4.2948e-013
193	-2.8024e-013
194	-1.0642e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.538e-014
237	-3.0275e-014
238	-3.4321e-015
239	-2.8547e-014
240	-9.5051e-015
241	4.5091e-015
242	-8.0779e-012
243	-1.1147e-011
244	-1.6372e-011
245	-1.2929e-011
246	-7.4294e-012
247	-4.4825e-012
248	0.
249	-1.4641e-012
250	1.1084e-012
251	-5.1618e-013
252	-4.5197e-013
253	-1.3146e-012
254	-1.9299e-013
255	8.8141e-013
256	-6.3189e-012
257	-1.7546e-013
258	1.4307e-012
259	-2.5104e-014
260	-8.4138e-013
261	-1.157e-012
262	-9.5539e-013
263	-5.469e-013
264	-1.1278e-011
265	-3.1414e-012
266	-1.6468e-012
267	-2.9606e-012
268	-5.6839e-012
269	-1.199e-012
270	-1.8376e-012
271	-6.7209e-013
272	-3.6998e-012
273	-6.8945e-013
274	-2.9739e-012
275	-1.2023e-012
276	-1.4665e-012
277	-8.9773e-012
278	0.
279	0.
280	-2.2435e-012
281	-5.6304e-012
282	-1.2936e-011
283	-6.8029e-012
