Node Number	Directional Deformation (mm)
1	2.5937e-005
2	-2.5156e-004
3	-10.89
4	-12.388
5	-13.695
6	-14.876
7	-15.563
8	-15.134
9	-14.045
10	-9.8044
11	-2.2549
12	0.99505
13	-0.48274
14	-0.14966
15	5.8325e-002
16	-1.7666e-002
17	-1.0255e-002
18	5.7367e-003
19	7.2414e-003
20	-10.955
21	6.8596e-003
22	1.7983e-003
23	-1.2838e-002
24	-6.6153e-003
25	3.3771e-002
26	-0.1037
27	-4.0692e-002
28	0.30164
29	-3.7071
30	-10.569
31	-14.201
32	-15.265
33	-15.643
34	-14.957
35	-13.739
36	-12.426
37	5.3716e-003
38	-5.2851e-004
39	-1.8732e-003
40	9.4207e-004
41	4.221e-003
42	6.5284e-003
43	6.6866e-003
44	-9.7484
45	-2.3731e-003
46	-1.3416e-002
47	1.9536e-003
48	9.3577e-002
49	-3.5616e-002
50	-7.9011e-002
51	-0.28052
52	0.66529
53	0.6998
54	-9.7284
55	-13.632
56	-14.6
57	-14.31
58	-13.391
59	-12.354
60	-11.106
61	-10.063
62	-10.351
63	-10.573
64	-10.791
65	-10.909
66	-10.954
67	2.8689e-003
68	8.0092e-003
69	2.0324e-003
70	1.6928e-003
71	1.115e-003
72	-2.1225e-003
73	-5.011e-003
74	-9.8
75	-1.337e-002
76	4.2899e-003
77	0.14326
78	-0.45432
79	-0.23741
80	0.7171
81	-9.9243
82	-14.568
83	-14.719
84	-13.304
85	-11.692
86	-10.226
87	-10.577
88	-10.877
89	-10.984
90	-15.429
91	-0.57462
92	0.14561
93	-9.9176
94	1.2759e-002
95	0.94257
96	-14.913
97	-3.3089e-002
98	-8.8425
99	-13.095
100	-0.24968
101	0.14264
102	-15.163
103	-13.381
104	6.8924e-002
105	-14.832
106	-0.13681
107	0.15888
108	-0.41581
109	-15.449
110	2.1424e-002
111	-3.4989
112	-14.083
113	3.5394e-003
114	-13.388
115	-0.52239
116	6.0558e-004
117	-13.635
118	2.0498
119	0.49285
120	-1.8503e-002
121	-12.402
122	-11.765
123	-14.411
124	2.4016e-002
125	-7.1963
126	-13.935
127	-4.0842
128	0.41028
129	-4.4401e-002
130	-3.1779e-003
131	-12.087
132	-14.055
133	-7.694e-003
134	4.7164e-002
135	-15.802
136	0.
137	0.
138	0.
139	0.
140	-8.5652e-014
141	-5.2319e-013
142	2.355e-012
143	2.9348e-012
144	1.5135e-012
145	9.3602e-013
146	0.
147	0.
148	5.6121e-013
149	1.2456e-012
150	1.8633e-012
151	1.7174e-012
152	1.0822e-012
153	5.9413e-013
154	0.
155	0.
156	-1.9154e-013
157	-5.6224e-012
158	-1.3685e-012
159	5.0886e-012
160	-9.3054e-013
161	1.1422e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.0618e-014
173	-4.4426e-014
174	-5.3097e-014
175	-5.1462e-014
176	-3.9896e-014
177	-1.9324e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.9349e-014
190	-3.8649e-014
191	-4.9747e-014
192	-5.4663e-014
193	-4.3483e-014
194	-2.238e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.8996e-014
237	-3.3768e-014
238	-1.8629e-014
239	1.3158e-015
240	-2.0153e-014
241	-3.6784e-014
242	-9.9976e-012
243	1.199e-011
244	2.21e-011
245	1.5872e-011
246	-9.5735e-013
247	1.0186e-012
248	0.
249	1.8817e-012
250	-3.0282e-012
251	3.416e-013
252	2.7671e-013
253	-4.5399e-012
254	5.1627e-014
255	3.2114e-012
256	1.6294e-011
257	1.481e-013
258	-1.2595e-012
259	-1.5524e-014
260	1.1484e-012
261	4.2942e-015
262	-5.7375e-014
263	-3.587e-014
264	2.1324e-012
265	1.9215e-013
266	7.9979e-015
267	1.6357e-013
268	7.7378e-013
269	-1.0824e-014
270	1.0267e-013
271	-4.821e-014
272	4.9631e-013
273	-5.0826e-014
274	3.917e-013
275	3.504e-014
276	4.7596e-013
277	4.9556e-012
278	0.
279	0.
280	1.9168e-013
281	1.1799e-012
282	4.5971e-012
283	2.5375e-012
284	9.1086e-013
285	-6.9189e-013
286	3.7403e-013
287	1.997e-013
288	2.4458e-013
289	-15.414
290	-15.414
291	-15.414
292	-15.414
293	-15.414
294	-15.414
295	-15.414
296	-15.413
297	-15.414
298	-15.413
299	-15.414
300	-15.414
301	-15.414
302	-15.414
303	-15.414
304	-15.414
305	-15.414
306	-15.414
307	-15.413
308	-15.413
309	-15.413
310	-15.413
311	-15.413
312	-15.413
313	-15.414
314	-15.414
315	-15.414
316	-15.413
317	-15.413
318	-15.413
319	-15.413
320	-15.413
321	-15.413
322	-15.413
323	-15.413
324	-15.413
325	-15.413
326	-15.413
327	-15.413
328	-15.413
329	-15.413
330	-15.413
331	-15.414
332	-15.414
333	-15.414
334	-15.414
335	-15.414
336	-15.414
337	-15.414
338	-15.414
339	-15.414
340	-15.414
341	-15.414
342	-15.413
343	-15.414
344	-15.414
345	-15.414
346	-15.414
347	-15.414
348	-15.414
349	-15.414
350	-15.414
351	-15.413
352	-15.413
353	-15.414
354	-15.414
355	-15.414
356	-15.414
357	-15.414
358	-15.414
359	-15.414
360	-15.414
361	-15.414
362	-15.414
363	-15.414
364	-15.413
365	-15.413
366	-15.413
367	-15.413
368	-15.413
369	-15.413
370	-15.413
371	-15.413
372	-15.414
373	-15.414
374	-15.414
375	-15.414
376	-15.414
377	-15.414
378	-15.414
379	-15.414
380	-15.414
381	-15.414
382	-15.414
383	-15.414
384	-15.414
385	-15.414
386	-15.414
387	-15.414
388	-15.414
389	-15.414
390	-15.414
391	-15.414
392	-15.414
393	-15.414
394	-15.414
395	-15.414
396	-15.414
397	-15.414
398	-15.414
399	-15.414
400	-15.414
401	-15.414
402	-15.413
403	-15.414
404	-15.414
405	-15.414
406	-15.414
407	-15.414
408	-15.414
409	-15.414
410	-15.414
411	-15.414
412	-15.414
413	-15.414
414	-15.414
415	-15.414
416	-15.414
417	-15.414
418	-15.414
419	-15.414
420	-15.414
421	-15.413
422	-15.413
423	-15.413
424	-15.413
425	-15.413
426	-15.413
427	-15.413
428	-15.413
429	-15.414
430	-15.413
431	-15.413
432	-15.413
433	-15.413
434	-15.414
435	-15.414
436	-15.414
437	-15.413
438	-15.413
439	-15.413
440	-15.413
441	-15.414
442	-15.414
443	-15.414
444	-15.414
445	-15.413
446	-15.413
