Node Number	Directional Deformation (mm)
1	3.7656e-003
2	3.3089e-003
3	-16.776
4	-17.69
5	-18.419
6	-19.021
7	-19.055
8	-17.913
9	-15.981
10	-10.814
11	-2.9184
12	1.0077
13	-1.5495e-002
14	-0.24276
15	2.9918e-002
16	7.3531e-003
17	1.0708e-003
18	-2.9902e-003
19	-1.1801e-003
20	-16.821
21	-4.5536e-003
22	-4.9244e-003
23	5.9628e-003
24	-2.3609e-004
25	1.2774e-002
26	-0.17713
27	0.3919
28	0.41743
29	-4.2483
30	-11.753
31	-16.225
32	-18.079
33	-19.144
34	-19.108
35	-18.453
36	-17.709
37	3.6248e-004
38	-7.439e-003
39	-3.4824e-003
40	-3.111e-003
41	-4.3432e-003
42	6.5193e-004
43	-1.5239e-004
44	-17.017
45	-1.0062e-002
46	-1.8972e-003
47	4.4814e-002
48	8.8433e-002
49	-0.29867
50	-0.25759
51	-0.27484
52	0.89106
53	-0.47879
54	-12.082
55	-16.972
56	-18.958
57	-19.41
58	-18.999
59	-18.539
60	-17.842
61	-17.13
62	-17.191
63	-17.193
64	-17.206
65	-17.138
66	-17.008
67	-5.3471e-003
68	-2.9921e-003
69	-2.7514e-003
70	-1.0838e-002
71	-3.4155e-003
72	-2.2204e-003
73	-1.0328e-002
74	-17.048
75	-1.213e-002
76	3.8011e-002
77	1.672e-002
78	-0.60424
79	-0.164
80	-0.17024
81	-12.39
82	-18.341
83	-19.633
84	-19.004
85	-18.18
86	-17.179
87	-17.218
88	-17.232
89	-17.084
90	-19.637
91	-0.51217
92	4.1623e-002
93	-10.948
94	1.8516e-002
95	1.6399
96	-18.97
97	1.1758e-005
98	-10.799
99	-18.633
100	-0.33162
101	0.67614
102	-17.796
103	-18.54
104	-7.2161e-003
105	-18.659
106	-0.14245
107	6.8484e-003
108	-0.22336
109	-19.375
110	-0.10853
111	-5.1579
112	-19.008
113	3.3688e-002
114	-15.294
115	-0.4148
116	1.4227e-002
117	-18.761
118	2.9262
119	0.28258
120	-9.7263e-003
121	-18.426
122	-14.396
123	-19.149
124	3.0754e-002
125	-8.8475
126	-16.732
127	-4.6691
128	0.98099
129	-0.24688
130	-4.5656e-003
131	-18.039
132	-17.469
133	0.19673
134	-0.11965
135	-19.121
136	0.
137	0.
138	0.
139	0.
140	-4.9004e-011
141	-1.0328e-010
142	-1.4554e-010
143	-1.2009e-010
144	-8.0727e-011
145	-4.3379e-011
146	0.
147	0.
148	-3.4381e-011
149	-7.2713e-011
150	-1.0978e-010
151	-1.1183e-010
152	-7.6756e-011
153	-4.1228e-011
154	0.
155	0.
156	-5.9284e-011
157	-1.3151e-010
158	-3.1393e-010
159	-1.158e-010
160	-1.0615e-010
161	-4.8087e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7025e-012
173	3.3546e-012
174	3.9148e-012
175	3.718e-012
176	2.6614e-012
177	1.0688e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.8866e-013
190	2.5888e-012
191	3.6214e-012
192	4.0561e-012
193	3.3344e-012
194	1.7859e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.9472e-013
237	-5.4377e-013
238	-4.5364e-013
239	-1.4761e-012
240	-1.2957e-012
241	-7.9808e-013
242	-5.0592e-011
243	-8.9514e-011
244	-1.6132e-010
245	-8.5783e-011
246	-7.6313e-011
247	-3.7033e-011
248	0.
249	-3.1816e-011
250	-4.1933e-011
251	-1.8199e-011
252	-1.2938e-011
253	-7.531e-011
254	-1.0415e-011
255	-2.6739e-011
256	-8.7182e-011
257	-4.921e-012
258	-3.0063e-011
259	-1.7133e-012
260	-1.0777e-011
261	-3.7674e-012
262	2.4017e-012
263	1.7505e-012
264	-1.3589e-010
265	-2.8577e-011
266	-5.774e-012
267	-2.4367e-011
268	-6.6404e-011
269	-2.688e-012
270	-1.6649e-011
271	2.5605e-012
272	-4.235e-011
273	2.773e-012
274	-3.7255e-011
275	-9.1796e-012
276	-4.4815e-011
277	-1.1121e-010
278	0.
279	0.
280	-2.6519e-011
281	-6.3128e-011
282	-1.5449e-010
283	-6.5504e-011
284	-6.9853e-011
285	-1.5544e-011
286	-1.4227e-011
287	-6.8695e-012
288	-6.5718e-011
289	-21.328
290	-22.791
291	-22.002
292	-23.79
293	-22.794
294	-22.972
295	-23.179
296	-23.202
297	-23.283
298	-23.487
299	-22.824
300	-23.32
301	-22.563
302	-22.25
303	-22.034
304	-21.842
305	-21.673
306	-21.516
307	-18.479
308	-18.564
309	-18.736
310	-19.042
311	-19.349
312	-19.874
313	-20.502
314	-21.248
315	-22.074
316	-17.143
317	-17.307
318	-17.498
319	-17.679
320	-17.851
321	-18.069
322	-18.276
323	-20.433
324	-19.648
325	-19.009
326	-18.472
327	-18.062
328	-17.69
329	-17.387
330	-17.182
331	-24.454
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.97
342	-18.31
343	-23.376
344	-23.766
345	-24.352
346	-24.302
347	-24.224
348	-24.132
349	-24.064
350	-23.977
351	-17.089
352	-17.093
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.942
359	-25.017
360	-24.73
361	-23.681
362	-22.419
363	-21.31
364	-20.461
365	-19.661
366	-19.01
367	-18.483
368	-18.034
369	-17.67
370	-17.409
371	-17.233
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.992
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.249
400	-22.659
401	-23.952
402	-19.041
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.27
417	-25.001
418	-24.979
419	-21.865
420	-24.964
421	-18.315
422	-19.235
423	-20.491
424	-18.642
425	-19.619
426	-17.63
427	-20.366
428	-18.044
429	-21.266
430	-18.956
431	-19.544
432	-19.447
433	-18.134
434	-24.994
435	-25.069
436	-25.163
437	-19.554
438	-20.519
439	-18.856
440	-21.031
441	-22.45
442	-23.007
443	-23.491
444	-24.015
445	-17.797
446	-17.394
