Node Number	Directional Deformation (mm)
1	-2.696e-003
2	-2.7416e-003
3	-9.7452
4	-11.299
5	-12.669
6	-13.914
7	-14.662
8	-14.336
9	-13.344
10	-9.2555
11	-1.999
12	0.99167
13	-0.48377
14	-0.14119
15	4.2176e-002
16	-2.2072e-002
17	-7.1872e-003
18	8.6168e-003
19	7.8872e-003
20	-9.8131
21	9.5681e-003
22	5.7778e-003
23	-1.1923e-002
24	-9.6752e-003
25	1.9257e-002
26	-0.1045
27	-6.5031e-002
28	0.31596
29	-3.4113
30	-9.9922
31	-13.488
32	-14.461
33	-14.741
34	-13.998
35	-12.716
36	-11.34
37	4.624e-003
38	1.3019e-003
39	-1.0855e-003
40	9.8037e-004
41	4.9796e-003
42	5.6487e-003
43	6.4727e-003
44	-9.716
45	3.5028e-004
46	-1.2402e-002
47	-1.1465e-002
48	6.8263e-002
49	2.8287e-002
50	1.0377e-002
51	-0.23383
52	0.29097
53	8.1265e-002
54	-10.204
55	-13.989
56	-14.89
57	-14.54
58	-13.553
59	-12.452
60	-11.14
61	-9.8678
62	-9.9885
63	-10.046
64	-10.103
65	-10.064
66	-9.9567
67	3.7332e-003
68	9.3411e-003
69	2.0633e-003
70	4.5134e-003
71	1.0284e-003
72	-1.8382e-003
73	-2.6987e-003
74	-9.769
75	-1.0916e-002
76	-7.0121e-003
77	0.14266
78	-0.34713
79	-0.26483
80	0.13239
81	-10.392
82	-14.89
83	-14.96
84	-13.456
85	-11.753
86	-9.9645
87	-10.084
88	-10.158
89	-10.049
90	-14.788
91	-0.47516
92	0.13634
93	-9.4981
94	7.0304e-003
95	0.64757
96	-14.802
97	-3.4473e-002
98	-8.9028
99	-12.751
100	-0.20634
101	0.16947
102	-14.592
103	-12.566
104	5.5477e-002
105	-14.638
106	-0.1106
107	0.16176
108	-0.38675
109	-14.861
110	4.0287e-002
111	-3.7417
112	-13.722
113	-1.0285e-002
114	-12.937
115	-0.41694
116	-3.04e-003
117	-12.92
118	1.7687
119	7.4476e-002
120	-1.3362e-002
121	-12.248
122	-11.779
123	-14.416
124	6.7365e-003
125	-7.1066
126	-13.649
127	-3.8111
128	0.39799
129	-1.7944e-002
130	-1.5192e-003
131	-11.6
132	-14.176
133	-2.3607e-002
134	7.1712e-002
135	-15.073
136	0.
137	0.
138	0.
139	0.
140	-2.0073e-013
141	-9.3223e-013
142	-6.1187e-013
143	4.3473e-013
144	1.1164e-013
145	1.4242e-013
146	0.
147	0.
148	-3.7091e-014
149	-7.4209e-014
150	-1.3928e-013
151	-2.3624e-013
152	-2.9104e-013
153	-1.9698e-013
154	0.
155	0.
156	3.7324e-013
157	-1.7097e-012
158	-6.4653e-012
159	1.6585e-012
160	-1.9327e-012
161	3.165e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.7386e-015
173	1.3572e-014
174	1.5674e-014
175	1.557e-014
176	1.1048e-014
177	4.6705e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.8403e-015
190	1.0247e-014
191	1.6227e-014
192	1.73e-014
193	1.2989e-014
194	6.7119e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.0666e-014
237	-6.5511e-014
238	-3.6432e-014
239	-3.9523e-014
240	-4.9952e-014
241	-3.283e-014
