Node Number	Directional Deformation (mm)
1	4.2346e-003
2	3.5299e-003
3	-16.547
4	-17.515
5	-18.296
6	-18.952
7	-19.06
8	-17.996
9	-16.166
10	-11.009
11	-2.817
12	1.1549
13	-0.1614
14	-0.22289
15	4.7647e-002
16	3.912e-004
17	-3.5117e-003
18	-6.8281e-004
19	2.0425e-003
20	-16.593
21	-1.2886e-003
22	-3.8597e-003
23	1.8269e-005
24	-3.3652e-003
25	2.5393e-002
26	-0.15854
27	0.30024
28	0.48234
29	-4.2974
30	-11.972
31	-16.404
32	-18.162
33	-19.152
34	-19.036
35	-18.33
36	-17.535
37	3.0779e-003
38	-5.8937e-003
39	-3.3343e-003
40	-1.8567e-003
41	-1.5264e-003
42	3.692e-003
43	2.7915e-003
44	-16.754
45	-9.0849e-003
46	-6.7235e-003
47	3.9526e-002
48	0.10969
49	-0.24696
50	-0.23492
51	-0.33461
52	0.25222
53	-1.6106
54	-12.943
55	-17.653
56	-19.264
57	-19.453
58	-18.919
59	-18.39
60	-17.633
61	-16.868
62	-16.931
63	-16.937
64	-16.956
65	-16.896
66	-16.773
67	-2.5811e-003
68	8.1727e-004
69	-6.466e-004
70	-8.0704e-003
71	-2.1692e-003
72	-2.3287e-003
73	-9.7038e-003
74	-16.786
75	-1.4423e-002
76	3.4029e-002
77	6.3465e-002
78	-0.60814
79	-0.30666
80	-0.99363
81	-13.25
82	-18.895
83	-19.782
84	-18.909
85	-17.996
86	-16.919
87	-16.962
88	-16.985
89	-16.849
90	-19.594
91	-0.59675
92	7.4729e-002
93	-11.259
94	1.8165e-002
95	1.6206
96	-18.988
97	-1.2475e-002
98	-10.965
99	-18.484
100	-0.32866
101	0.63109
102	-17.991
103	-18.396
104	1.5973e-002
105	-18.689
106	-9.7879e-002
107	4.9051e-002
108	-0.29141
109	-19.364
110	-7.4881e-002
111	-5.231
112	-18.917
113	2.9739e-002
114	-15.577
115	-0.51206
116	1.091e-002
117	-18.627
118	2.999
119	0.24275
120	-1.648e-002
121	-18.256
122	-14.562
123	-19.118
124	3.4151e-002
125	-8.904
126	-16.884
127	-4.7169
128	0.87951
129	-0.20875
130	-5.8798e-003
131	-17.842
132	-17.789
133	0.19043
134	-7.4487e-002
135	-19.184
136	0.
137	0.
138	0.
139	0.
140	-4.4437e-011
141	-9.6758e-011
142	-1.3478e-010
143	-1.0998e-010
144	-7.4451e-011
145	-3.9835e-011
146	0.
147	0.
148	-3.1723e-011
149	-6.7144e-011
150	-1.0151e-010
151	-1.0374e-010
152	-7.1205e-011
153	-3.8353e-011
154	0.
155	0.
156	-5.002e-011
157	-1.2795e-010
158	-2.9966e-010
159	-1.0276e-010
160	-1.0022e-010
161	-4.4025e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5605e-012
173	3.0998e-012
174	3.6252e-012
175	3.4481e-012
176	2.4772e-012
