Node Number	Directional Deformation (mm)
1	6.6349e-015
2	6.8764e-015
3	-2.2995e-015
4	-2.053e-015
5	-1.8209e-015
6	-1.5986e-015
7	-1.3873e-015
8	-1.2455e-015
9	-1.1007e-015
10	-1.0523e-015
11	-6.6561e-016
12	-1.9712e-016
13	1.0992e-015
14	7.402e-016
15	1.1203e-015
16	4.288e-015
17	7.6199e-015
18	1.9384e-014
19	1.5333e-014
20	-2.2989e-015
21	1.4198e-014
22	1.6015e-014
23	8.3764e-015
24	4.6715e-015
25	1.2416e-015
26	2.6432e-016
27	1.014e-015
28	-9.9513e-017
29	-6.918e-016
30	-1.0156e-015
31	-1.1058e-015
32	-1.2426e-015
33	-1.3864e-015
34	-1.5972e-015
35	-1.8217e-015
36	-2.0516e-015
37	-6.5954e-016
38	-9.757e-017
39	-4.5591e-016
40	1.8634e-016
41	-1.669e-015
42	-1.8824e-015
43	-3.8431e-017
44	-2.2226e-015
45	4.8381e-016
46	1.7261e-016
47	3.2961e-016
48	-2.7038e-016
49	-1.2234e-015
50	-1.6287e-015
51	1.1737e-015
52	-4.9157e-016
53	-6.972e-016
54	-7.9468e-016
55	-9.6569e-016
56	-1.1125e-015
57	-1.2914e-015
58	-1.46e-015
59	-1.7014e-015
60	-1.9537e-015
61	-2.1916e-015
62	-2.1664e-015
63	-2.1552e-015
64	-2.1636e-015
65	-2.1999e-015
66	-2.2461e-015
67	-3.2037e-016
68	1.2044e-015
69	-1.7998e-015
70	-2.4173e-015
71	-3.5021e-016
72	-1.9086e-016
73	-5.0825e-017
74	-2.2225e-015
75	5.7437e-016
76	2.9019e-016
77	-6.0544e-016
78	-1.3201e-015
79	7.0759e-016
80	-3.5104e-016
81	-7.7813e-016
82	-1.0052e-015
83	-1.2559e-015
84	-1.4965e-015
85	-1.8428e-015
86	-2.1788e-015
87	-2.1538e-015
88	-2.17e-015
89	-2.2252e-015
90	-1.3425e-015
91	-9.7563e-016
92	-9.5713e-016
93	-9.3923e-016
94	-2.7843e-016
95	7.856e-016
96	-9.3717e-016
97	8.9049e-016
98	-2.1232e-016
99	-1.6203e-015
100	1.7877e-016
101	-7.2986e-016
102	-9.6809e-016
103	-1.7981e-015
104	2.2916e-017
105	-9.2674e-016
106	-9.4567e-016
107	-7.6773e-016
108	6.7937e-016
109	-1.2261e-015
110	-1.8019e-016
111	-1.4831e-018
112	-1.397e-015
113	-8.5757e-016
114	-8.2403e-016
115	-8.859e-016
116	4.0379e-016
117	-1.707e-015
118	9.0312e-017
119	6.8288e-016
120	3.9079e-015
121	-1.728e-015
122	-4.5587e-016
123	-1.1571e-015
124	1.3874e-015
125	-4.679e-016
126	-7.591e-016
127	-8.915e-016
128	5.2859e-016
129	-1.3234e-015
130	-1.7369e-015
131	-1.8587e-015
132	-7.9371e-016
133	-4.9049e-016
134	-1.841e-016
135	-1.2024e-015
136	0.
137	0.
138	0.
139	0.
140	2.4483e-028
141	-2.8928e-028
142	-2.7815e-027
143	-5.2648e-027
144	-4.9462e-027
145	-2.8771e-027
146	0.
147	0.
148	-4.158e-028
149	-1.1009e-027
150	-1.1553e-027
151	-6.2608e-028
152	-2.5749e-028
153	-1.3048e-028
154	0.
155	0.
156	9.2297e-028
157	1.4709e-027
158	-9.6686e-028
159	-8.6594e-027
160	-8.4554e-027
161	-4.5489e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.947e-029
173	3.5993e-029
174	4.1886e-029
175	4.0731e-029
176	3.6374e-029
177	2.243e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.8236e-029
190	3.3289e-029
191	4.3111e-029
192	4.3775e-029
193	3.2596e-029
194	1.6635e-029
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.7076e-026
237	6.798e-027
238	-4.7975e-027
239	-2.4486e-027
240	-2.3338e-027
241	-6.3156e-028
242	4.9256e-027
243	6.7965e-027
244	-3.3491e-028
245	-1.6452e-026
246	-1.6699e-026
247	-3.8893e-027
248	0.
249	-6.762e-027
250	-5.2623e-027
251	-4.7129e-027
