Node Number	Directional Deformation (mm)
1	3.9949e-004
2	-1.9336e-004
3	-17.188
4	-18.032
5	-18.69
6	-19.232
7	-18.982
8	-17.521
9	-15.235
10	-10.089
11	-3.0371
12	0.50875
13	0.2034
14	-0.21012
15	1.0429e-002
16	9.8361e-003
17	5.6768e-003
18	-4.3214e-003
19	-4.5967e-003
20	-17.235
21	-7.0132e-003
22	-4.4553e-003
23	1.0803e-002
24	-2.0215e-003
25	-2.2088e-004
26	-0.12234
27	0.56583
28	0.17865
29	-3.9363
30	-10.919
31	-15.507
32	-17.688
33	-19.056
34	-19.329
35	-18.734
36	-18.05
37	-2.9347e-003
38	-7.1349e-003
39	-3.0722e-003
40	-3.8767e-003
41	-5.8215e-003
42	-3.6514e-003
43	-4.0571e-003
44	-17.503
45	-7.2164e-003
46	4.4829e-003
47	3.9332e-002
48	3.3504e-002
49	-0.31726
50	-0.23244
51	-0.16739
52	0.57331
53	-1.4708
54	-11.399
55	-16.266
56	-18.634
57	-19.495
58	-19.184
59	-18.841
60	-18.24
61	-17.596
62	-17.633
63	-17.61
64	-17.609
65	-17.537
66	-17.415
67	-7.0229e-003
68	-7.0983e-003
69	-5.33e-003
70	-1.0385e-002
71	-3.9992e-003
72	-1.7402e-003
73	-8.089e-003
74	-17.533
75	-4.5371e-003
76	3.4366e-002
77	-6.1197e-002
78	-0.49427
79	-9.3517e-003
80	-0.54745
81	-11.617
82	-17.744
83	-19.583
84	-19.218
85	-18.538
86	-17.634
87	-17.636
88	-17.634
89	-17.483
90	-19.694
91	-0.26013
92	-1.2256e-002
93	-9.9408
94	1.5397e-002
95	1.6482
96	-18.706
97	1.2258e-002
98	-10.058
99	-18.855
100	-0.24543
101	0.47937
102	-17.066
103	-18.803
104	-4.3978e-002
105	-18.344
106	-0.49314
107	-4.231e-002
108	7.8551e-003
109	-19.333
110	-0.11893
111	-5.1314
112	-19.102
113	2.5807e-002
114	-14.277
115	-0.17601
116	1.5376e-002
117	-18.993
118	2.149
119	0.33306
120	4.7631e-004
121	-18.721
122	-13.665
123	-19.106
124	1.0787e-002
125	-8.4646
126	-16.053
127	-4.4686
128	0.99628
129	-0.22443
130	-1.0676e-003
131	-18.347
132	-16.837
133	0.24954
134	-0.14877
135	-18.822
136	0.
137	0.
138	0.
139	0.
140	-5.7669e-011
141	-1.225e-010
142	-1.7201e-010
143	-1.4189e-010
144	-9.4543e-011
145	-5.0961e-011
146	0.
147	0.
148	-4.0453e-011
149	-8.5719e-011
150	-1.2928e-010
151	-1.3106e-010
152	-9.032e-011
153	-4.8341e-011
154	0.
155	0.
156	-6.8782e-011
157	-1.5333e-010
158	-3.528e-010
159	-1.4155e-010
160	-1.2397e-010
161	-5.6155e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.006e-012
173	3.8368e-012
174	4.4376e-012
175	4.1777e-012
176	2.9375e-012
177	1.1282e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0006e-012
190	2.8534e-012
191	4.0931e-012
192	4.6053e-012
193	3.8084e-012
194	2.0569e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.3415e-013
237	-7.3829e-013
238	-6.7789e-013
239	-1.8238e-012
240	-1.5402e-012
241	-9.4964e-013
242	-6.1101e-011
243	-1.1551e-010
244	-2.0568e-010
245	-1.1266e-010
246	-8.8829e-011
247	-4.4378e-011
248	0.
249	-3.6684e-011
250	-4.4802e-011
251	-2.0767e-011
252	-1.4607e-011
253	-8.0876e-011
254	-1.1851e-011
255	-2.8165e-011
256	-1.0221e-010
257	-5.8472e-012
258	-3.1946e-011
259	-2.0935e-012
260	-1.3056e-011
261	-4.9349e-012
262	2.1967e-012
263	1.7838e-012
264	-1.6042e-010
265	-3.55e-011
266	-7.3743e-012
267	-3.0249e-011
268	-7.8959e-011
269	-3.8554e-012
270	-2.0864e-011
271	2.7048e-012
272	-5.0232e-011
273	2.8667e-012
274	-4.4552e-011
275	-1.1748e-011
276	-4.9356e-011
277	-1.284e-010
278	0.
279	0.
280	-3.2633e-011
281	-7.4334e-011
282	-1.7841e-010
283	-7.7136e-011
284	-8.1465e-011
285	-1.6136e-011
286	-1.5884e-011
287	-8.0935e-012
288	-7.7689e-011
289	-20.623
290	-22.362
291	-21.413
292	-23.537
293	-22.371
294	-22.561
295	-22.816
296	-22.833
297	-22.957
298	-23.204
299	-22.384
300	-22.917
301	-22.083
302	-21.709
303	-21.455
304	-21.227
305	-21.02
306	-20.842
307	-17.365
308	-17.463
309	-17.661
310	-18.014
311	-18.369
312	-18.978
313	-19.705
314	-20.572
315	-21.53
316	-15.764
317	-15.961
318	-16.19
319	-16.407
320	-16.614
321	-16.874
322	-17.122
323	-19.578
324	-18.667
325	-17.925
326	-17.302
327	-16.827
328	-16.396
329	-16.045
330	-15.808
331	-24.359
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.964
342	-17.178
343	-23.058
344	-23.523
345	-24.261
346	-24.155
347	-24.075
348	-23.966
349	-23.892
350	-23.784
351	-15.707
352	-15.708
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.931
359	-25.02
360	-24.676
361	-23.424
362	-21.928
363	-20.613
364	-19.623
365	-18.692
366	-17.935
367	-17.323
368	-16.803
369	-16.38
370	-16.078
371	-15.873
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.99
382	-25.
383	-25.001
384	-25.
