Node Number	Directional Deformation (mm)
1	-4.0055e-003
2	-4.027e-003
3	-8.8847
4	-10.524
5	-11.98
6	-13.313
7	-14.148
8	-13.92
9	-13.026
10	-9.0475
11	-1.9058
12	0.98118
13	-0.4929
14	-0.13564
15	3.9985e-002
16	-2.0986e-002
17	-5.4885e-003
18	9.0307e-003
19	7.4195e-003
20	-8.9569
21	9.9032e-003
22	6.9236e-003
23	-1.069e-002
24	-8.5576e-003
25	1.7595e-002
26	-0.1047
27	-8.8551e-002
28	0.31122
29	-3.3057
30	-9.7654
31	-13.16
32	-14.042
33	-14.227
34	-13.399
35	-12.031
36	-10.569
37	3.8389e-003
38	1.6345e-003
39	-8.919e-004
40	7.5643e-004
41	4.8291e-003
42	4.8229e-003
43	5.8574e-003
44	-8.961
45	1.3379e-003
46	-1.1135e-002
47	-1.598e-002
48	5.3379e-002
49	2.9732e-002
50	2.4905e-002
51	-0.20256
52	0.27758
53	0.11384
54	-10.077
55	-13.762
56	-14.571
57	-14.131
58	-13.057
59	-11.869
60	-10.471
61	-9.0963
62	-9.2
63	-9.2409
64	-9.2821
65	-9.2288
66	-9.1087
67	3.516e-003
68	9.1932e-003
69	1.6381e-003
70	5.1632e-003
71	7.5753e-004
72	-1.8161e-003
73	-2.1034e-003
74	-9.0179
75	-9.5631e-003
76	-1.0812e-002
77	0.13205
78	-0.3295
79	-0.24518
80	0.13819
81	-10.257
82	-14.625
83	-14.573
84	-12.948
85	-11.123
86	-9.19
87	-9.2858
88	-9.3383
89	-9.2105
90	-14.245
91	-0.46156
92	0.12955
93	-9.2823
94	5.6219e-003
95	0.59976
96	-14.392
97	-3.3664e-002
98	-8.7141
99	-12.121
100	-0.19562
101	0.17193
102	-14.208
103	-11.871
104	5.1933e-002
105	-14.228
106	-7.789e-002
107	0.15577
108	-0.37159
109	-14.357
110	4.2871e-002
111	-3.6277
112	-13.157
113	-1.4524e-002
114	-12.636
115	-0.40071
116	-3.4174e-003
117	-12.25
118	1.7146
119	5.2456e-002
120	-1.0796e-002
121	-11.613
122	-11.523
123	-13.969
124	2.484e-003
125	-6.9196
126	-13.314
127	-3.6901
128	0.37389
129	-1.304e-002
130	-5.7176e-004
131	-10.884
132	-13.886
133	-2.1446e-002
134	7.3277e-002
135	-14.605
136	0.
137	0.
138	0.
139	0.
140	-2.4527e-013
141	-9.7727e-013
142	-6.7887e-013
143	3.7259e-013
144	1.072e-013
145	1.4152e-013
146	0.
147	0.
148	-5.8565e-014
149	-1.1858e-013
150	-2.184e-013
151	-3.216e-013
152	-3.419e-013
153	-2.2144e-013
154	0.
155	0.
156	2.7497e-013
157	-1.7683e-012
158	-6.4487e-012
159	1.5964e-012
160	-1.6661e-012
161	3.2879e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.3832e-015
173	1.5255e-014
174	1.7705e-014
175	1.7508e-014
176	1.2405e-014
177	5.1523e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.4682e-015
190	1.1632e-014
191	1.7962e-014
192	1.9328e-014
193	1.4755e-014
194	7.6664e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.0498e-014
237	-5.9848e-014
238	-2.8787e-014
239	-3.2307e-014
240	-4.142e-014
241	-2.1332e-014
242	-6.3187e-013
243	4.2418e-012
244	8.9408e-012
245	9.8133e-012
246	-7.2275e-013
247	3.0349e-013
248	0.
249	1.3553e-012
250	-2.9441e-012
251	1.0136e-013
252	-1.8499e-014
253	-3.3904e-012
254	1.3652e-014
255	-1.3255e-013
256	8.5606e-012
257	1.6853e-014
258	-6.7478e-013
259	-5.9842e-014
260	7.3075e-013
261	-3.3404e-014
262	3.7863e-015
263	1.338e-015
264	-4.3276e-013
265	-1.9861e-013
266	-4.2495e-014
267	-1.5815e-013
268	-2.929e-013
269	-1.6541e-014
270	-9.5509e-014
271	5.937e-015
272	-1.9653e-013
273	1.0378e-014
274	-1.5745e-013
275	-7.1126e-014
276	-7.3594e-014
277	2.0089e-012
278	0.
279	0.
280	-1.6014e-013
281	2.7234e-014
282	1.0804e-012
283	1.0704e-012
284	1.3372e-012
285	-7.8028e-013
286	1.0342e-013
287	6.784e-014
288	-5.5146e-013
289	-1.3158
290	-1.3158
291	-1.3158
292	-1.3158
293	-1.3158
294	-1.3158
295	-1.3158
296	-1.3158
297	-1.3158
298	-1.3158
299	-1.3158
300	-1.3158
301	-1.3158
302	-1.3158
303	-1.3158
304	-1.3158
305	-1.3158
306	-1.3158
307	-1.3157
308	-1.3157
309	-1.3157
310	-1.3157
311	-1.3157
312	-1.3158
313	-1.3158
314	-1.3158
315	-1.3158
316	-1.3157
317	-1.3157
318	-1.3157
319	-1.3157
320	-1.3157
321	-1.3157
322	-1.3157
323	-1.3157
324	-1.3157
325	-1.3157
326	-1.3157
327	-1.3157
328	-1.3157
329	-1.3157
330	-1.3157
331	-1.3158
332	-1.3158
333	-1.3158
334	-1.3158
335	-1.3158
336	-1.3158
337	-1.3158
338	-1.3158
339	-1.3158
340	-1.3158
341	-1.3158
342	-1.3157
343	-1.3158
344	-1.3158
345	-1.3158
346	-1.3158
347	-1.3158
348	-1.3158
349	-1.3158
350	-1.3158
351	-1.3157
352	-1.3157
353	-1.3158
354	-1.3158
355	-1.3158
356	-1.3158
357	-1.3158
358	-1.3158
359	-1.3158
360	-1.3158
361	-1.3158
362	-1.3158
363	-1.3158
364	-1.3158
365	-1.3157
366	-1.3157
367	-1.3157
368	-1.3157
369	-1.3157
370	-1.3157
371	-1.3157
372	-1.3158
373	-1.3158
374	-1.3158
375	-1.3158
376	-1.3158
377	-1.3158
378	-1.3158
379	-1.3158
380	-1.3158
381	-1.3158
382	-1.3158
383	-1.3158
384	-1.3158
385	-1.3158
386	-1.3158
387	-1.3158
388	-1.3158
389	-1.3158
390	-1.3158
391	-1.3158
392	-1.3158
393	-1.3158
394	-1.3158
395	-1.3158
396	-1.3158
397	-1.3158
398	-1.3158
399	-1.3158
400	-1.3158
401	-1.3158
402	-1.3157
403	-1.3158
404	-1.3158
405	-1.3158
406	-1.3158
407	-1.3158
408	-1.3158
409	-1.3158
410	-1.3158
411	-1.3158
412	-1.3158
413	-1.3158
414	-1.3158
415	-1.3158
416	-1.3158
417	-1.3158
418	-1.3158
419	-1.3158
420	-1.3158
421	-1.3157
