Node Number	Directional Deformation (mm)
1	-4.0962e-003
2	-4.1169e-003
3	-8.8171
4	-10.463
5	-11.926
6	-13.266
7	-14.109
8	-13.888
9	-13.001
10	-9.0319
11	-1.8988
12	0.98039
13	-0.49344
14	-0.1351
15	3.9839e-002
16	-2.0906e-002
17	-5.3725e-003
18	9.0433e-003
19	7.3752e-003
20	-8.8897
21	9.9186e-003
22	6.9938e-003
23	-1.0611e-002
24	-8.4758e-003
25	1.7492e-002
26	-0.10459
27	-9.0241e-002
28	0.31083
29	-3.2978
30	-9.7484
31	-13.135
32	-14.009
33	-14.188
34	-13.352
35	-11.978
36	-10.508
37	3.7747e-003
38	1.6525e-003
39	-8.8014e-004
40	7.3646e-004
41	4.8117e-003
42	4.7558e-003
43	5.8076e-003
44	-8.9004
45	1.4044e-003
46	-1.1026e-002
47	-1.6284e-002
48	5.2303e-002
49	2.978e-002
50	2.5798e-002
51	-0.20064
52	0.27622
53	0.117
54	-10.066
55	-13.743
56	-14.545
57	-14.099
58	-13.017
59	-11.823
60	-10.417
61	-9.0346
62	-9.1371
63	-9.1769
64	-9.2171
65	-9.1629
66	-9.042
67	3.4917e-003
68	9.1764e-003
69	1.6007e-003
70	5.2058e-003
71	7.3315e-004
72	-1.8188e-003
73	-2.0659e-003
74	-8.9577
75	-9.4636e-003
76	-1.1063e-002
77	0.13128
78	-0.32833
79	-0.24416
80	0.13905
81	-10.246
82	-14.604
83	-14.542
84	-12.907
85	-11.073
86	-9.1281
87	-9.2223
88	-9.2735
89	-9.1444
90	-14.202
91	-0.46058
92	0.12907
93	-9.2661
94	5.5228e-003
95	0.59612
96	-14.359
97	-3.3599e-002
98	-8.6991
99	-12.071
100	-0.19482
101	0.17185
102	-14.178
103	-11.816
104	5.1695e-002
105	-14.196
106	-7.5535e-002
107	0.15534
108	-0.37048
109	-14.318
110	4.306e-002
111	-3.6183
112	-13.112
113	-1.4821e-002
114	-12.613
115	-0.39953
116	-3.4394e-003
117	-12.197
118	1.7103
119	5.1164e-002
120	-1.0604e-002
121	-11.562
122	-11.503
123	-13.933
124	2.1794e-003
125	-6.905
126	-13.288
127	-3.681
128	0.37205
129	-1.2631e-002
130	-5.0103e-004
131	-10.827
132	-13.863
133	-2.1378e-002
134	7.34e-002
135	-14.569
136	0.
137	0.
138	0.
139	0.
140	-2.4848e-013
141	-9.8172e-013
142	-6.8584e-013
143	3.6662e-013
144	1.0573e-013
145	1.4074e-013
146	0.
147	0.
148	-6.0442e-014
149	-1.2257e-013
150	-2.2518e-013
151	-3.2875e-013
152	-3.464e-013
153	-2.237e-013
154	0.
155	0.
156	2.6943e-013
157	-1.7728e-012
158	-6.451e-012
159	1.59e-012
160	-1.6499e-012
161	3.289e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.4553e-015
173	1.5419e-014
174	1.7901e-014
175	1.7697e-014
176	1.2543e-014
177	5.2088e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.53e-015
190	1.1769e-014
191	1.814e-014
192	1.9529e-014
193	1.4921e-014
194	7.7542e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
