Node Number	Directional Deformation (mm)
1	2.1783e-004
2	-3.8088e-004
3	-17.196
4	-18.04
5	-18.697
6	-19.239
7	-18.975
8	-17.503
9	-15.205
10	-10.061
11	-3.0376
12	0.49244
13	0.21013
14	-0.20859
15	9.7591e-003
16	9.8202e-003
17	5.8608e-003
18	-4.3092e-003
19	-4.6913e-003
20	-17.243
21	-7.0384e-003
22	-4.354e-003
23	1.0992e-002
24	-2.1672e-003
25	-6.2611e-004
26	-0.11949
27	0.57285
28	0.17101
29	-3.9223
30	-10.887
31	-15.478
32	-17.67
33	-19.049
34	-19.335
35	-18.741
36	-18.058
37	-3.0662e-003
38	-7.1081e-003
39	-3.0588e-003
40	-3.905e-003
41	-5.8382e-003
42	-3.7889e-003
43	-4.1889e-003
44	-17.513
45	-7.0512e-003
46	4.7334e-003
47	3.9028e-002
48	3.1436e-002
49	-0.31775
50	-0.23178
51	-0.16463
52	0.56059
53	-1.5021
54	-11.373
55	-16.241
56	-18.623
57	-19.498
58	-19.189
59	-18.848
60	-18.249
61	-17.606
62	-17.643
63	-17.619
64	-17.618
65	-17.546
66	-17.423
67	-7.0709e-003
68	-7.1968e-003
69	-5.3838e-003
70	-1.0299e-002
71	-4.0165e-003
72	-1.7204e-003
73	-7.9782e-003
74	-17.544
75	-4.1798e-003
76	3.4158e-002
77	-6.3891e-002
78	-0.49028
79	-4.069e-003
80	-0.55972
81	-11.587
82	-17.724
83	-19.581
84	-19.224
85	-18.546
86	-17.644
87	-17.646
88	-17.643
89	-17.492
90	-19.695
91	-0.25193
92	-1.4508e-002
93	-9.904
94	1.5251e-002
95	1.6487
96	-18.698
97	1.264e-002
98	-10.03
99	-18.861
100	-0.24234
101	0.4713
102	-17.038
103	-18.81
104	-4.5343e-002
105	-18.333
106	-0.50665
107	-4.4178e-002
108	1.4731e-002
109	-19.33
110	-0.1192
111	-5.1281
112	-19.105
113	2.5357e-002
114	-14.239
115	-0.16919
116	1.5418e-002
117	-18.999
118	2.1205
119	0.33349
120	8.5145e-004
121	-18.728
122	-13.638
123	-19.105
124	9.973e-003
125	-8.4488
126	-16.028
127	-4.4602
128	0.99527
129	-0.22343
130	-9.2126e-004
131	-18.355
132	-16.814
133	0.25073
134	-0.14973
135	-18.809
136	0.
137	0.
138	0.
139	0.
140	-5.8055e-011
141	-1.2336e-010
142	-1.7319e-010
143	-1.428e-010
144	-9.5141e-011
145	-5.1292e-011
146	0.
147	0.
148	-4.0715e-011
149	-8.6285e-011
150	-1.3012e-010
151	-1.319e-010
152	-9.091e-011
153	-4.865e-011
154	0.
155	0.
156	-6.9208e-011
157	-1.5432e-010
158	-3.5462e-010
159	-1.4253e-010
160	-1.2474e-010
161	-5.65e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.019e-012
173	3.8571e-012
174	4.4596e-012
175	4.1969e-012
176	2.9489e-012
177	1.1307e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0009e-012
190	2.8644e-012
191	4.113e-012
192	4.6284e-012
193	3.8283e-012
194	2.0682e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
