Node Number	Directional Deformation (mm)
1	8.6376e-004
2	2.9372e-004
3	-17.163
4	-18.01
5	-18.671
6	-19.214
7	-18.997
8	-17.568
9	-15.315
10	-10.167
11	-3.0345
12	0.55373
13	0.18404
14	-0.2145
15	1.2204e-002
16	9.8157e-003
17	5.1855e-003
18	-4.3328e-003
19	-4.3394e-003
20	-17.209
21	-6.9333e-003
22	-4.6945e-003
23	1.0297e-002
24	-1.6727e-003
25	8.8693e-004
26	-0.13013
27	0.54648
28	0.19984
29	-3.9742
30	-11.008
31	-15.584
32	-17.735
33	-19.072
34	-19.31
35	-18.713
36	-18.028
37	-2.5854e-003
38	-7.2125e-003
39	-3.1144e-003
40	-3.809e-003
41	-5.7821e-003
42	-3.2805e-003
43	-3.7122e-003
44	-17.473
45	-7.6494e-003
46	3.7902e-003
47	4.0071e-002
48	3.9009e-002
49	-0.31633
50	-0.23486
51	-0.17591
52	0.60761
53	-1.3831
54	-11.472
55	-16.336
56	-18.666
57	-19.487
58	-19.169
59	-18.82
60	-18.213
61	-17.566
62	-17.604
63	-17.582
64	-17.583
65	-17.512
66	-17.389
67	-6.8943e-003
68	-6.8312e-003
69	-5.1794e-003
70	-1.0621e-002
71	-3.9599e-003
72	-1.7985e-003
73	-8.3917e-003
74	-17.503
75	-5.4899e-003
76	3.4862e-002
77	-5.3972e-002
78	-0.50569
79	-2.4085e-002
80	-0.51247
81	-11.699
82	-17.802
83	-19.588
84	-19.201
85	-18.513
86	-17.605
87	-17.609
88	-17.607
89	-17.458
90	-19.691
91	-0.28379
92	-6.1385e-003
93	-10.042
94	1.5804e-002
95	1.6475
96	-18.732
97	1.124e-002
98	-10.138
99	-18.838
100	-0.25366
101	0.50069
102	-17.142
103	-18.784
104	-4.0269e-002
105	-18.376
106	-0.4573
107	-3.7427e-002
108	-1.1746e-002
109	-19.34
110	-0.11804
111	-5.1409
112	-19.095
113	2.7028e-002
114	-14.38
115	-0.19623
116	1.527e-002
117	-18.976
118	2.2269
119	0.33131
120	-5.2377e-004
121	-18.699
122	-13.741
123	-19.111
124	1.3019e-002
125	-8.5086
126	-16.123
127	-4.4917
128	0.99776
129	-0.22753
130	-1.4635e-003
131	-18.325
132	-16.899
133	0.24578
134	-0.14613
135	-18.859
136	0.
137	0.
138	0.
139	0.
140	-5.6665e-011
141	-1.2026e-010
142	-1.6895e-010
143	-1.3953e-010
144	-9.2971e-011
145	-5.0092e-011
146	0.
147	0.
148	-3.9766e-011
149	-8.4242e-011
150	-1.2706e-010
151	-1.2888e-010
152	-8.8778e-011
153	-4.7533e-011
154	0.
155	0.
156	-6.7688e-011
157	-1.5076e-010
158	-3.4806e-010
159	-1.3895e-010
160	-1.2194e-010
161	-5.5231e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.9723e-012
173	3.7844e-012
174	4.3814e-012
175	4.1293e-012
176	2.9094e-012
177	1.1233e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0013e-012
190	2.8265e-012
191	4.0429e-012
192	4.5462e-012
193	3.7571e-012
194	2.0274e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.416e-013
237	-7.1263e-013
238	-6.4855e-013
239	-1.7773e-012
240	-1.507e-012
241	-9.3094e-013
242	-5.9878e-011
243	-1.125e-010
244	-2.0095e-010
245	-1.0966e-010
246	-8.7255e-011
247	-4.3525e-011
248	0.
249	-3.607e-011
250	-4.4395e-011
251	-2.0419e-011
252	-1.438e-011
253	-8.012e-011
254	-1.1657e-011
255	-2.7966e-011
256	-1.0051e-010
257	-5.7243e-012
258	-3.1667e-011
259	-2.0434e-012
260	-1.2772e-011
261	-4.8041e-012
262	2.2274e-012
263	1.7818e-012
264	-1.5763e-010
265	-3.4727e-011
266	-7.1967e-012
267	-2.9595e-011
268	-7.7566e-011
269	-3.7166e-012
270	-2.0378e-011
271	2.6908e-012
272	-4.9342e-011
273	2.8614e-012
274	-4.3718e-011
275	-1.1462e-011
276	-4.8764e-011
277	-1.2647e-010
278	0.
279	0.
280	-3.1933e-011
281	-7.3051e-011
282	-1.757e-010
283	-7.5818e-011
284	-8.0142e-011
285	-1.6025e-011
286	-1.5659e-011
287	-7.9292e-012
288	-7.6306e-011
289	-20.701
290	-22.409
291	-21.477
292	-23.564
293	-22.418
294	-22.606
295	-22.857
296	-22.875
297	-22.994
298	-23.236
299	-22.433
300	-22.962
301	-22.136
302	-21.769
303	-21.519
304	-21.295
305	-21.093
306	-20.916
307	-17.487
308	-17.583
309	-17.778
310	-18.127
311	-18.477
312	-19.077
313	-19.793
314	-20.646
315	-21.59
316	-15.915
317	-16.109
318	-16.334
319	-16.547
320	-16.749
321	-17.005
322	-17.249
323	-19.673
324	-18.775
325	-18.045
326	-17.431
327	-16.963
328	-16.539
329	-16.192
330	-15.959
331	-24.369
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.965
342	-17.302
343	-23.093
344	-23.55
345	-24.272
346	-24.172
347	-24.092
348	-23.985
349	-23.911
350	-23.806
351	-15.859
352	-15.86
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.932
359	-25.02
360	-24.682
361	-23.452
362	-21.982
363	-20.69
364	-19.715
365	-18.799
366	-18.053
367	-17.451
368	-16.938
369	-16.522
370	-16.224
371	-16.022
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.99
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-22.94
400	-22.264
401	-23.768
402	-18.129
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.31
417	-25.001
418	-24.976
419	-21.33
420	-24.958
421	-17.265
422	-18.32
423	-19.756
424	-17.656
425	-18.772
426	-16.485
427	-19.602
428	-16.973
429	-20.659
430	-17.991
431	-18.684
432	-18.559
433	-17.065
434	-24.993
435	-25.067
436	-25.191
437	-18.719
438	-19.813
439	-17.91
440	-20.364
441	-22.017
442	-22.663
443	-23.227
444	-23.849
445	-16.681
446	-16.209
